0 34.20137 18.07097 49.15395 57.26747 70.42857 71.74006 75.7504 79.8349 92.43236 107.0187 107.9063 115.2077 125.547 103.9471 134.0093 153.2523 124.1761 151.3407 131.0267 168.78 140.9291 165.1575 146.9514 161.0663 180.3041 175.5283 178.5655
34.20137 0 16.18899 15.53271 23.80232 36.75915 100.55 42.21367 46.26612 60.00258 137.2395 137.3755 139.3153 96.67385 127.2399 106.7626 127.9286 141.7696 161.6212 147.7887 149.3664 137.21 145.7423 142.4881 163.3725 164.9261 169.9319 166.9608
18.07097 16.18899 0 31.43678 39.65988 52.7593 86.98109 58.16034 62.23427 75.44812 123.1664 123.652 128.0555 110.4728 116.2874 119.7959 140.0955 133.5054 156.8677 139.9434 158.7391 138.9211 155.1011 144.5944 162.3835 172.4095 172.739 172.6357
49.15395 15.53271 31.43678 0 8.270373 21.32313 111.9307 26.73227 30.80133 44.52724 148.9288 148.663 147.946 82.10031 135.663 92.7269 114.4807 147.3565 163.5655 152.9012 138.1645 133.2083 134.5751 138.0469 161.6637 155.3017 164.5678 158.961
57.26747 23.80232 39.65988 8.270373 0 13.16623 118.4596 18.50557 22.58512 36.32574 155.5105 155.0598 153.094 74.55737 140.7506 85.53526 107.6288 151.0233 165.3231 156.3116 132.6616 131.914 129.1034 136.4832 161.496 150.6965 162.381 155.2933
70.42857 36.75915 52.7593 21.32313 13.16623 0 130.5542 5.512509 9.513626 24.41018 167.6051 166.971 163.6482 64.62712 151.2662 76.44399 99.18923 159.7802 171.4621 164.7202 126.9555 133.6802 123.483 137.7824 164.8306 146.6222 162.4984 152.9051
71.74006 100.55 86.98109 111.9307 118.4596 130.5542 0 134.8689 138.6533 146.482 37.05714 36.82897 47.17451 166.9002 38.70311 170.547 183.1445 67.71054 105.9708 75.21858 183.5696 126.8744 180.3726 133.2956 130.8665 184.9347 159.87 175.258
75.7504 42.21367 58.16034 26.73227 18.50557 5.512509 134.8689 0 4.084843 19.10732 171.8944 171.1467 167.0653 59.79699 154.6766 71.86531 94.77686 162.302 172.7508 167.0684 123.472 133.1578 120.0392 137.0536 164.9003 143.7168 161.2256 150.6438
79.8349 46.26612 62.23427 30.80133 22.58512 9.513626 138.6533 4.084843 0 15.85222 175.6614 174.8623 170.4022 57.0019 158.0135 69.33093 92.38408 165.1359 174.8125 169.7968 121.9413 134.0015 118.5479 137.7421 166.1406 142.6755 161.4853 150.1337
92.43236 60.00258 75.44812 44.52724 36.32574 24.41018 146.482 19.10732 15.85222 0 183.186 181.9622 174.8495 41.30747 162.5214 53.89264 77.07751 166.7238 172.6205 170.8105 108.122 127.1651 104.8278 130.3179 160.5913 129.9391 152.459 138.7943
107.0187 137.2395 123.1664 148.9288 155.5105 167.6051 37.05714 171.8944 175.6614 183.186 0 5.494431 37.54551 201.7278 39.82462 204.4028 215.2468 68.91591 110.0947 75.23962 211.4275 147.0741 208.4706 153.1341 142.4396 209.2647 176.9221 196.9238
107.9063 137.3755 123.652 148.663 155.0598 166.971 36.82897 171.1467 174.8623 181.9622 5.494431 0 32.0748 199.492 34.83496 201.8459 212.2201 63.52889 104.6792 69.798 207.6161 142.4806 204.7002 148.4928 137.2501 204.9841 172.0107 192.3742
115.2077 139.3153 128.0555 147.946 153.094 163.6482 47.17451 167.0653 170.4022 174.8495 37.54551 32.0748 0 186.0384 12.38907 186.4255 193.8491 31.81418 72.72888 37.77928 184.5529 115.1863 181.9071 120.8439 106.3749 179.1285 142.5984 164.9897
125.547 96.67385 110.4728 82.10031 74.55737 64.62712 166.9002 59.79699 57.0019 41.30747 201.7278 199.492 186.0384 0 174.3078 13.34754 36.43232 171.0304 166.8707 173.4861 71.44277 111.0348 68.57648 112.277 146.27 95.95231 128.6602 108.7189
103.9471 127.2399 116.2874 135.663 140.7506 151.2662 38.70311 154.6766 158.0135 162.5214 39.82462 34.83496 12.38907 174.3078 0 175.0214 183.1001 31.13362 71.98955 38.32754 175.2971 108.0185 172.5399 113.9359 102.7652 171.1765 137.1772 157.9502
134.0093 106.7626 119.7959 92.7269 85.53526 76.44399 170.547 71.86531 69.33093 53.89264 204.4028 201.8459 186.4255 13.34754 175.0214 0 23.25678 169.3604 162.0423 171.2615 58.44633 103.7926 55.70009 104.3802 139.0061 83.42692 118.6971 97.13084
153.2523 127.9286 140.0955 114.4807 107.6288 99.18923 183.1445 94.77686 92.38408 77.07751 215.2468 212.2201 193.8491 36.43232 183.1001 23.25678 0 173.575 160.679 174.4916 38.93831 98.99606 36.97486 98.13755 133.2026 65.247 107.2003 81.74162
124.1761 141.7696 133.5054 147.3565 151.0233 159.7802 67.71054 162.302 165.1359 166.7238 68.91591 63.52889 31.81418 171.0304 31.13362 169.3604 173.575 0 41.23476 7.516814 159.6177 86.93597 157.2819 92.10488 74.78779 151.4855 111.9581 136.0136
151.3407 161.6212 156.8677 163.5655 165.3231 171.4621 105.9708 172.7508 174.8125 172.6205 110.0947 104.6792 72.72888 166.8707 71.98955 162.0423 160.679 41.23476 0 34.9749 138.5242 63.15166 136.9245 66.1834 38.23293 124.7521 78.23148 106.4973
131.0267 147.7887 139.9434 152.9012 156.3116 164.7202 75.21858 167.0684 169.7968 170.8105 75.23962 69.798 37.77928 173.4861 38.32754 171.2615 174.4916 7.516814 34.9749 0 158.9078 85.07996 156.7067 89.91138 70.15004 149.5817 108.2897 133.435
168.78 149.3664 158.7391 138.1645 132.6616 126.9555 183.5696 123.472 121.9413 108.122 211.4275 207.6161 184.5529 71.44277 175.2971 58.44633 38.93831 159.6177 138.5242 158.9078 0 75.4962 3.637935 72.45521 105.7983 26.45757 73.46458 44.68055
140.9291 137.21 138.9211 133.2083 131.914 133.6802 126.8744 133.1578 134.0015 127.1651 147.0741 142.4806 115.1863 111.0348 108.0185 103.7926 98.99606 86.93597 63.15166 85.07996 75.4962 0 73.80244 6.485025 35.26133 64.56299 34.93503 49.93205
165.1575 145.7423 155.1011 134.5751 129.1034 123.483 180.3726 120.0392 118.5479 104.8278 208.4706 204.7002 181.9071 68.57648 172.5399 55.70009 36.97486 157.2819 136.9245 156.7067 3.637935 73.80244 0 71.02151 104.7681 28.29906 73.43443 45.48817
146.9514 142.4881 144.5944 138.0469 136.4832 137.7824 133.2956 137.0536 137.7421 130.3179 153.1341 148.4928 120.8439 112.277 113.9359 104.3802 98.13755 92.10488 66.1834 89.91138 72.45521 6.485025 71.02151 0 35.08125 59.73821 28.66528 44.14596
161.0663 163.3725 162.3835 161.6637 161.496 164.8306 130.8665 164.9003 166.1406 160.5913 142.4396 137.2501 106.3749 146.27 102.7652 139.0061 133.2026 74.78779 38.23293 70.15004 105.7983 35.26133 104.7681 35.08125 0 88.8702 40.13814 69.56175
180.3041 164.9261 172.4095 155.3017 150.6965 146.6222 184.9347 143.7168 142.6755 129.9391 209.2647 204.9841 179.1285 95.95231 171.1765 83.42692 65.247 151.4855 124.7521 149.5817 26.45757 64.56299 28.29906 59.73821 88.8702 0 51.92127 20.72479
175.5283 169.9319 172.739 164.5678 162.381 162.4984 159.87 161.2256 161.4853 152.459 176.9221 172.0107 142.5984 128.6602 137.1772 118.6971 107.2003 111.9581 78.23148 108.2897 73.46458 34.93503 73.43443 28.66528 40.13814 51.92127 0 31.35336
178.5655 166.9608 172.6357 158.961 155.2933 152.9051 175.258 150.6438 150.1337 138.7943 196.9238 192.3742 164.9897 108.7189 157.9502 97.13084 81.74162 136.0136 106.4973 133.435 44.68055 49.93205 45.48817 44.14596 69.56175 20.72479 31.35336 0
