0 108.3356 114.703 121.9383 126.0149 131.5177 135.4236 75.70458 181.0045 78.4213 82.1654 79.73126 93.1688 184.1209 106.1012 114.5341 183.0597 185.2276 180.4794 166.2204
108.3356 0 7.627193 15.50806 19.6589 26.46224 30.73272 146.6024 110.0284 150.1241 154.5564 149.5761 161.8807 130.3992 162.358 153.4117 137.4354 143.2685 166.786 161.1839
114.703 7.627193 0 7.91526 12.10851 18.84486 23.11663 150.0397 103.7561 153.5436 157.9391 152.886 164.8948 125.1204 164.5262 154.5661 132.6555 138.6731 163.9117 159.0301
121.9383 15.50806 7.91526 0 4.219663 10.96586 15.23155 154.7942 98.1644 158.2759 162.6305 157.5198 169.2368 120.7635 168.0757 157.1576 128.8914 135.1159 162.276 158.1969
126.0149 19.6589 12.10851 4.219663 0 6.980131 11.18655 157.8588 95.78216 161.3285 165.6625 160.5287 172.1069 119.1162 170.5781 159.2092 127.5858 133.9233 162.1377 158.4973
131.5177 26.46224 18.84486 10.96586 6.980131 0 4.272002 160.7016 89.96944 164.1417 168.4266 163.249 174.5217 114.1746 172.2503 160.0334 123.0864 129.569 159.2738 156.3202
135.4236 30.73272 23.11663 15.23155 11.18655 4.272002 0 163.3623 87.14499 166.785 171.0419 165.8448 176.9505 112.0282 174.2801 161.5983 121.2642 127.8465 158.5636 156.0649
75.70458 146.6024 150.0397 154.7942 157.8588 160.7016 163.3623 0 170.5007 3.535534 8.021672 4.031129 17.83259 160.3826 31.71299 47.83083 153.8936 153.0767 130.8115 114.0395
181.0045 110.0284 103.7561 98.1644 95.78216 89.96944 87.14499 170.5007 0 173.026 176.0337 171.0592 176.6807 31.39989 165.0642 143.9427 44.5337 51.77507 95.8191 102.12
78.4213 150.1241 153.5436 158.2759 161.3285 164.1417 166.785 3.535534 173.026 0 4.492277 2.5 14.79305 162.4291 30.12045 47.70739 155.7185 154.7578 131.5448 114.6843
82.1654 154.5564 157.9391 162.6305 165.6625 168.4266 171.0419 8.021672 176.0337 4.492277 0 5.277047 11.10766 164.8119 28.26726 47.57455 157.8169 156.6708 132.2611 115.3076
79.73126 149.5761 152.886 157.5198 160.5287 163.249 165.8448 4.031129 171.0592 2.5 5.277047 0 13.88348 160.2208 28.03009 45.23312 153.4291 152.4239 129.053 112.1885
93.1688 161.8807 164.8948 169.2368 172.1069 174.5217 176.9505 17.83259 176.6807 14.79305 11.10766 13.88348 0 163.5702 19.27452 41.31512 155.7968 154.1528 126.915 109.8336
184.1209 130.3992 125.1204 120.7635 119.1162 114.1746 112.0282 160.3826 31.39989 162.4291 164.8119 160.2208 163.5702 0 149.5043 126.8173 13.55832 20.59184 66.30108 75.05883
106.1012 162.358 164.5262 168.0757 170.5781 172.2503 174.2801 31.71299 165.0642 30.12045 28.26726 28.03009 19.27452 149.5043 0 23.58559 140.8338 138.6271 108.8293 91.72448
114.5341 153.4117 154.5661 157.1576 159.2092 160.0334 161.5983 47.83083 143.9427 47.70739 47.57455 45.23312 41.31512 126.8173 23.58559 0 117.7183 115.292 85.62245 68.53109
183.0597 137.4354 132.6555 128.8914 127.5858 123.0864 121.2642 153.8936 44.5337 155.7185 157.8169 153.4291 155.7968 13.55832 140.8338 117.7183 0 7.282738 52.86828 62.3879
185.2276 143.2685 138.6731 135.1159 133.9233 129.569 127.8465 153.0767 51.77507 154.7578 156.6708 152.4239 154.1528 20.59184 138.6271 115.292 7.282738 0 46.52033 57.14384
180.4794 166.786 163.9117 162.276 162.1377 159.2738 158.5636 130.8115 95.8191 131.5448 132.2611 129.053 126.915 66.30108 108.8293 85.62245 52.86828 46.52033 0 17.10537
166.2204 161.1839 159.0301 158.1969 158.4973 156.3202 156.0649 114.0395 102.12 114.6843 115.3076 112.1885 109.8336 75.05883 91.72448 68.53109 62.3879 57.14384 17.10537 0
