0 76.58499 57.0578 88.4437 49.11598 46.51863 109.764 116.4768 163.8701 145.4106 145.096 187.597 84.74331 188.8976 188.7357 188.824 190.4163 191.7744 191.0102 193.9187
76.58499 0 20.75981 13.47672 27.88678 30.16743 39.33548 47.59209 109.7856 82.42558 161.4216 148.8735 134.8484 156.7183 159.5515 163.4564 168.4471 171.6867 171.8261 173.4039
57.0578 20.75981 0 34.00454 8.081138 11.06312 59.03441 67.00985 126.213 100.8254 159.4733 161.7657 123.2402 167.9633 170.0294 172.9615 177.1119 179.8943 179.7904 181.7556
88.4437 13.47672 34.00454 0 40.65095 42.6152 26.11141 34.46519 97.99641 69.6573 160.9036 138.9864 140.8849 147.7973 151.0891 155.5768 161.0633 164.5703 164.8617 166.1868
49.11598 27.88678 8.081138 40.65095 0 3.14466 64.73128 72.4387 129.4944 105.3635 155.0177 163.1332 116.0922 168.5553 170.2752 172.7768 176.5576 179.1402 178.9364 181.0549
46.51863 30.16743 11.06312 42.6152 3.14466 0 66.15323 73.71664 129.7423 106.1803 152.485 162.5825 112.9712 167.7051 169.2948 171.6366 175.282 177.792 177.5528 179.7248
109.764 39.33548 59.03441 26.11141 64.73128 66.15323 0 8.403561 73.45333 43.82921 156.8866 117.3753 149.9542 127.8525 131.9548 137.475 143.8225 147.7879 148.3619 149.1953
116.4768 47.59209 67.00985 34.46519 72.4387 73.71664 8.403561 0 65.41702 35.44499 155.4535 110.2091 152.7477 121.2156 125.578 131.4273 138.0413 142.1461 142.8128 143.4784
163.8701 109.7856 126.213 97.99641 129.4944 129.7423 73.45333 65.41702 0 32.10447 139.3565 49.69507 169.1438 64.54561 70.84932 79.09952 87.48163 92.45485 93.85734 93.05202
145.4106 82.42558 100.8254 69.6573 105.3635 106.1803 43.82921 35.44499 32.10447 0 151.7053 80.76233 166.3708 94.26691 99.84107 107.1823 114.9303 119.6046 120.7031 120.5373
145.096 161.4216 159.4733 160.9036 155.0177 152.485 156.8866 155.4535 139.3565 151.7053 0 117.7912 77.74765 105.5781 99.76465 92.63147 87.21414 84.57695 82.54826 86.54717
187.597 148.8735 161.7657 138.9864 163.1332 162.5825 117.3753 110.2091 49.69507 80.76233 117.7912 0 169.2649 17.00589 24.43737 33.91509 42.84589 48.00334 49.90381 47.88467
84.74331 134.8484 123.2402 140.8849 116.0922 112.9712 149.9542 152.7477 169.1438 166.3708 77.74765 169.2649 0 162.7959 159.3001 155.1423 152.7202 151.7976 150.2082 154.0081
188.8976 156.7183 167.9633 147.7973 168.5553 167.7051 127.8525 121.2156 64.54561 94.26691 105.5781 17.00589 162.7959 0 7.500531 17.03346 25.92855 31.06445 33.01515 30.88689
188.7357 159.5515 170.0294 151.0891 170.2752 169.2948 131.9548 125.578 70.84932 99.84107 99.76465 24.43737 159.3001 7.500531 0 9.53336 18.43329 23.57755 25.51626 23.46291
188.824 163.4564 172.9615 155.5768 172.7768 171.6366 137.475 131.4273 79.09952 107.1823 92.63147 33.91509 155.1423 17.03346 9.53336 0 8.933933 14.09984 15.99392 14.18234
190.4163 168.4471 177.1119 161.0633 176.5576 175.282 143.8225 138.0413 87.48163 114.9303 87.21414 42.84589 152.7202 25.92855 18.43329 8.933933 0 5.170068 7.097154 5.611559
191.7744 171.6867 179.8943 164.5703 179.1402 177.792 147.7879 142.1461 92.45485 119.6046 84.57695 48.00334 151.7976 31.06445 23.57755 14.09984 5.170068 0 2.236068 2.236068
191.0102 171.8261 179.7904 164.8617 178.9364 177.5528 148.3619 142.8128 93.85734 120.7031 82.54826 49.90381 150.2082 33.01515 25.51626 15.99392 7.097154 2.236068 0 4
193.9187 173.4039 181.7556 166.1868 181.0549 179.7248 149.1953 143.4784 93.05202 120.5373 86.54717 47.88467 154.0081 30.88689 23.46291 14.18234 5.611559 2.236068 4 0
