0 46.4853 39.09621 78.75045 117.8474 58.89711 49.10838 152.808 85.92506 168.4604 86.44771 88.56842 187.096 95.71039 113.4419 95.63818 166.6622 210.5155 189.9987 138.2218 223.0531 168.3528 178.8355 185.2171 228.1501
46.4853 0 15.1502 36.93179 74.60975 78.88324 38.30307 111.42 115.11 129.5002 112.618 113.0003 149.7743 119.8032 132.8589 117.3789 129.932 177.2099 189.9467 149.2679 195.9278 168.0993 166.7792 173.0247 205.7555
39.09621 15.1502 0 39.66121 78.75897 63.787 24.31742 113.9076 100.2727 130.2316 97.59881 97.90848 149.5155 104.687 117.741 102.2303 129.2367 174.8129 177.0981 134.6996 190.7901 155.1776 156.4659 162.7877 198.8513
78.75045 36.93179 39.66121 0 39.09797 89.00532 43.80824 74.86169 126.7498 92.57019 122.1135 121.0876 112.9023 126.9193 135.0291 122.8763 93.19048 141.0545 173.3431 143.4435 161.9552 152.314 142.4308 148.3449 173.9971
117.8474 74.60975 78.75897 39.09797 0 121.5701 79.36498 37.57493 158.242 58.00409 152.546 150.7125 79.60528 155.6598 159.9369 150.75 61.99783 111.5107 178.2357 161.2601 138.7045 159.2372 138.495 143.5421 155.4591
58.89711 78.88324 63.787 89.00532 121.5701 0 45.72617 147.2477 37.81668 156.0017 34.01905 34.1215 169.849 40.94046 55.77633 38.9637 150.0787 184.7448 133.3735 79.36912 187.8238 112.2911 130.2035 136.3814 187.1249
49.10838 38.30307 24.31742 43.80824 79.36498 45.72617 0 109.9462 83.53181 122.9514 79.4768 78.96241 140.2478 85.27346 96.1929 81.96684 119.7667 161.9565 152.8701 111.0196 173.9889 130.9375 133.9405 140.3071 179.7771
152.808 111.42 113.9076 74.86169 37.57493 147.2477 109.9462 0 181.5243 22.26917 174.9005 172.3082 43.9236 176.1848 176.4971 170.5961 30.56242 78.01007 174.6812 170.9187 109.9616 158.6054 128.7337 132.5694 130.4716
85.92506 115.11 100.2727 126.7498 158.242 37.81668 83.53181 181.5243 0 188.0171 8.062258 12.5 199.7078 15.65248 35.72341 20.61553 180.801 210.2086 129.0332 68.12988 207.3554 110.8523 140.0558 145.5891 202.1046
168.4604 129.5002 130.2316 92.57019 58.00409 156.0017 122.9514 22.26917 188.0171 0 180.8983 177.8616 21.80368 180.9731 178.7723 175.061 12.21877 55.78761 165.1086 169.103 88.84253 151.0522 116.8334 119.866 110.6372
86.44771 112.618 97.59881 122.1135 152.546 34.01905 79.4768 174.9005 8.062258 180.8983 0 4.609772 192.2547 10 30.24599 13.41641 173.4878 202.3488 122.2652 61.80518 199.2985 103.6688 132.1481 137.7192 194.0779
88.56842 113.0003 97.90848 121.0876 150.7125 34.1215 78.96241 172.3082 12.5 177.8616 4.609772 0 188.8829 7.158911 26.4955 9.013878 170.2652 198.4886 117.8033 57.5233 195.0253 99.11007 127.5858 133.1425 189.6114
187.096 149.7743 149.5155 112.9023 79.60528 169.849 140.2478 43.9236 199.7078 21.80368 192.2547 188.8829 0 191.3153 186.9629 185.1999 20.48728 35.00533 161.7643 173.6733 70.82459 150.168 111.8955 113.8551 94.68949
95.71039 119.8032 104.687 126.9193 155.6598 40.94046 85.27346 176.1848 15.65248 180.9731 10 7.158911 191.3153 0 20.37933 6.324555 173.026 199.7179 113.3891 52.49648 194.8645 95.36188 125.7701 131.151 188.4841
113.4419 132.8589 117.741 135.0291 159.9369 55.77633 96.1929 176.4971 35.72341 178.7723 30.24599 26.4955 186.9629 20.37933 0 18.08182 169.8119 191.8936 94.10631 32.82659 183.4932 77.1975 111.1108 116.0595 174.8896
95.63818 117.3789 102.2303 122.8763 150.75 38.9637 81.96684 170.5961 20.61553 175.061 13.41641 9.013878 185.1999 6.324555 18.08182 0 167.003 193.414 108.849 48.51268 188.5829 90.32841 119.8254 125.2668 182.363
166.6622 129.932 129.2367 93.19048 61.99783 150.0787 119.7667 30.56242 180.801 12.21877 173.4878 170.2652 20.48728 173.026 169.8119 167.003 0 49.51387 153.0918 158.7699 79.46725 139.3577 104.6524 107.6521 100.0562
210.5155 177.2099 174.8129 141.0545 111.5107 184.7448 161.9565 78.01007 210.2086 55.78761 202.3488 198.4886 35.00533 199.7179 191.8936 193.414 49.51387 0 148.9294 173.0912 38.58975 141.7208 99.09015 99.13062 64.65532
189.9987 189.9467 177.0981 173.3431 178.2357 133.3735 152.8701 174.6812 129.0332 165.1086 122.2652 117.8033 161.7643 113.3891 94.10631 108.849 153.0918 148.9294 0 61.29749 123.5736 21.94654 50.26392 49.81598 104.3069
138.2218 149.2679 134.6996 143.4435 161.2601 79.36912 111.0196 170.9187 68.12988 169.103 61.80518 57.5233 173.6733 52.49648 32.82659 48.51268 158.7699 173.0912 61.29749 0 159.4986 45.39643 83.65587 87.81947 147.8368
223.0531 195.9278 190.7901 161.9552 138.7045 187.8238 173.9889 109.9616 207.3554 88.84253 199.2985 195.0253 70.82459 194.8645 183.4932 188.5829 79.46725 38.58975 123.5736 159.4986 0 121.3504 77.51226 75.29746 26.6838
