0 7.502083 113.7833 140.7275 149.692 139.9259 133.9753 80.27515 77.40317 83.89785 108.9973 146.5409 149.9371 112.8515 160.7088 116.1246 128.5146 155.4003 137.1586 142.5958 164.6183 163.4031 159.8851 160.6277
7.502083 0 119.7177 146.1988 154.1634 144.9995 138.8771 73.42998 70.75596 77.05294 102.6861 149.6947 152.9998 106.725 163.9451 110.1329 123.108 156.9346 132.275 137.8533 165.3301 160.3099 157.6323 158.2795
113.7833 119.7177 0 29.41806 50.60018 33.7548 32.01227 167.3222 162.2865 170.1878 181.9479 69.78213 73.47756 182.1898 78.26969 182.7365 183.703 101.398 182.6703 184.7864 120.3948 176.3227 161.2688 163.219
140.7275 146.1988 29.41806 0 27.67913 10.70371 16.31102 187.0512 181.8348 189.6226 197.9462 55.7396 58.64737 197.377 59.40029 197.2871 195.6031 90.97107 192.3664 193.5568 110.8206 178.3117 161.3466 163.4622
149.692 154.1634 50.60018 27.67913 0 18.00833 18.7708 184.4307 179.1063 186.5991 190.9139 30.88186 33.00545 189.5074 31.92249 188.7678 184.5273 66.24408 179.3357 179.6929 85.98562 159.3343 141.3238 143.5136
139.9259 144.9995 33.7548 10.70371 18.00833 0 7.397973 181.9716 176.7046 184.4107 191.4295 45.03887 47.97279 190.5957 49.14256 190.3044 187.8543 80.27764 184.0617 185.0291 100.1303 168.532 151.3357 153.4682
133.9753 138.8771 32.01227 16.31102 18.7708 7.397973 0 174.71 169.4365 177.1288 184.0339 41.11119 44.38189 183.1979 47.20905 182.9105 180.5242 75.70026 176.8375 177.8655 95.47368 162.0143 145.0384 147.1527
80.27515 73.42998 167.3222 187.0512 184.4307 181.9716 174.71 0 5.333854 3.623534 31.97136 167.7005 169.774 37.41843 181.2893 41.84316 59.43484 158.6097 72.96121 79.39078 158.0718 116.0564 122.06 121.6785
77.40317 70.75596 162.2865 181.8348 179.1063 176.7046 169.4365 5.333854 0 7.912016 32.73354 162.3884 164.4726 37.67699 175.9919 41.82439 58.50855 153.522 71.41817 77.79304 153.2289 113.1253 118.461 118.1524
83.89785 77.05294 170.1878 189.6226 186.5991 184.4107 177.1288 3.623534 7.912016 0 28.87052 169.4231 171.4338 34.48317 182.926 39.00205 56.95305 159.6321 70.77633 77.22391 158.6524 114.7116 121.2535 120.8081
108.9973 102.6861 181.9479 197.9462 190.9139 191.4295 184.0339 31.97136 32.73354 28.87052 0 169.8465 171.2642 6.170669 182.3798 10.93253 30.03999 154.2135 45.05884 51.42672 149.6978 92.94802 102.8852 102.016
146.5409 149.6947 69.78213 55.7396 30.88186 45.03887 41.11119 167.7005 162.3884 169.4231 169.8465 0 3.901567 167.7068 14.33729 166.4022 160.0445 35.51056 153.3641 153.0907 55.3459 129.6614 111.252 113.4637
149.9371 152.9998 73.47756 58.64737 33.00545 47.97279 44.38189 169.774 164.4726 171.4338 171.2642 3.901567 0 169 11.57401 167.5947 160.8223 33.26994 153.8051 153.3684 52.9803 128.8994 110.2976 112.5191
112.8515 106.725 182.1898 197.377 189.5074 190.5957 183.1979 37.41843 37.67699 34.48317 6.170669 167.7068 169 0 180.0047 4.764685 23.87758 150.9809 38.94868 45.29695 145.8188 87.16092 97.55967 96.62758
160.7088 163.9451 78.26969 59.40029 31.92249 49.14256 47.20905 181.2893 175.9919 182.926 182.3798 14.33729 11.57401 180.0047 0 178.5019 171.2627 38.62587 163.7936 163.1114 57.20937 136.766 117.8059 120.0404
116.1246 110.1329 182.7365 197.2871 188.7678 190.3044 182.9105 41.84316 41.82439 39.00205 10.93253 166.4022 167.5947 4.764685 178.5019 0 19.14497 148.8055 34.28851 40.60773 143.1126 82.81773 93.64123 92.65247
128.5146 123.108 183.703 195.6031 184.5273 187.8543 180.5242 59.43484 58.50855 56.95305 30.03999 160.0445 160.8223 23.87758 171.2627 19.14497 0 139.0728 15.33424 21.52488 131.2781 64.81733 77.27386 76.06083
155.4003 156.9346 101.398 90.97107 66.24408 80.27764 75.70026 158.6097 153.522 159.6321 154.2135 35.51056 33.26994 150.9809 38.62587 148.8055 139.0728 0 129.8931 128.4324 19.85998 98.82087 79.62412 81.85964
137.1586 132.275 182.6703 192.3664 179.3357 184.0617 176.8375 72.96121 71.41817 70.77633 45.05884 153.3641 153.8051 38.94868 163.7936 34.28851 15.33424 129.8931 0 6.456653 120.4984 49.81743 63.39471 62.01523
142.5958 137.8533 184.7864 193.5568 179.6929 185.0291 177.8655 79.39078 77.79304 77.22391 51.42672 153.0907 153.3684 45.29695 163.1114 40.60773 21.52488 128.4324 6.456653 0 118.1797 44.56491 59.23371 57.71705
164.6183 165.3301 120.3948 110.8206 85.98562 100.1303 95.47368 158.0718 153.2289 158.6524 149.6978 55.3459 52.9803 145.8188 57.20937 143.1126 131.2781 19.85998 120.4984 118.1797 0 84.07562 64.60491 66.79619
163.4031 160.3099 176.3227 178.3117 159.3343 168.532 162.0143 116.0564 113.1253 114.7116 92.94802 129.6614 128.8994 87.16092 136.766 82.81773 64.81733 98.82087 49.81743 44.56491 84.07562 0 19.47098 17.29024
159.8851 157.6323 161.2688 161.3466 141.3238 151.3357 145.0384 122.06 118.461 121.2535 102.8852 111.252 110.2976 97.55967 117.8059 93.64123 77.27386 79.62412 63.39471 59.23371 64.60491 19.47098 0 2.236068
160.6277 158.2795 163.219 163.4622 143.5136 153.4682 147.1527 121.6785 118.1524 120.8081 102.016 113.4637 112.5191 96.62758 120.0404 92.65247 76.06083 81.85964 62.01523 57.71705 66.79619 17.29024 2.236068 0
