0 106.377 66.51787 154.4906 101.8755 166.3497 178.4154 49.25445 56.81945 184.6283 196.5221 85.17239 85.6481 89.26449 94.0113 196.995 115.0464 201.6039 146.7481 199.5395 154.995 202.5967 160.9831 203.1796 194.9482
106.377 0 41.60536 57.7604 154.8356 77.00044 94.20586 127.8212 130.5286 106.6011 123.0536 143.0988 145.2574 144.1314 149.1108 129.7302 160.2775 143.8642 138.6726 149.136 146.6241 155.9259 154.1913 165.991 175.5301
66.51787 41.60536 0 96.42108 134.6121 112.9161 128.389 96.72416 101.2052 138.472 153.4836 120.2206 121.9529 122.4306 127.7085 157.7152 143.2707 168.2654 141.4655 170.6101 150.0909 176.0736 157.4663 182.5354 185.078
154.4906 57.7604 96.42108 0 172.3677 21.92899 40.12774 162.1716 162.3422 54.8974 72.09853 165.323 167.8134 164.7134 168.7784 81.73164 172.9742 99.85012 127.0574 108.8835 132.9008 116.9907 139.7612 131.3407 149.9744
101.8755 154.8356 134.6121 172.3677 0 171.3093 173.5633 53.61241 45.7238 170.9565 174.4266 16.70314 16.45807 12.86816 7.865084 168.2044 14.63212 161.878 80.80907 153.2312 85.38767 151.9177 87.487 143.6254 122.0607
166.3497 77.00044 112.9161 21.92899 171.3093 0 18.21428 167.9957 167.1488 33.06806 50.24545 166.2874 168.8278 165.0645 168.6489 60.28256 170.0549 79.08816 116.7329 89.00069 121.5241 97.33649 127.8582 112.6958 133.8553
178.4154 94.20586 128.389 40.12774 173.5633 18.21428 0 175.7011 174.0946 15.48702 32.37454 170.2455 172.7944 168.5453 171.6952 43.22163 170.7742 62.94975 111.7481 73.98074 115.4064 82.50893 121.0967 98.93255 122.6737
49.25445 127.8212 96.72416 162.1716 53.61241 167.9957 175.7011 0 7.893827 177.8351 186.1147 37.12226 37.15929 41.59703 45.84704 183.3901 67.55229 182.9852 113.672 177.7709 120.8754 178.9062 125.5263 175.4313 160.9481
56.81945 130.5286 101.2052 162.3422 45.7238 167.1488 174.0946 7.893827 0 175.5591 183.2093 29.23183 29.27456 33.72314 37.95355 179.9923 59.66574 178.7981 107.6151 173.1172 114.6014 173.9486 119.0181 169.8677 154.5102
184.6283 106.6011 138.472 54.8974 170.9565 33.06806 15.48702 177.8351 175.5591 0 17.20347 169.1227 171.6566 167.0277 169.7777 27.75013 166.9042 47.71075 103.9423 59.24156 106.6325 67.8218 111.7363 84.76496 110.024
196.5221 123.0536 153.4836 72.09853 174.4266 50.24545 32.37454 186.1147 183.2093 17.20347 0 174.2063 176.702 171.7126 174.0093 12.81297 168.9945 33.46445 102.1634 46.44187 103.4688 54.93974 107.6358 72.8534 100.7357
85.17239 143.0988 120.2206 165.323 16.70314 166.2874 170.2455 37.12226 29.23183 169.1227 174.2063 0 2.54951 4.716991 8.83962 169.1032 30.43846 164.7761 86.99713 157.281 92.80466 156.8558 96.05381 150.3112 131.3992
85.6481 145.2574 121.9529 167.8134 16.45807 168.8278 172.7944 37.15929 29.27456 171.6566 176.702 2.54951 0 6.103278 8.801831 171.5578 30.67572 167.1301 89.05055 159.559 94.74434 159.0684 97.86929 152.3698 133.1524
89.26449 144.1314 122.4306 164.7134 12.86816 165.0645 168.5453 41.59703 33.72314 167.0277 171.7126 4.716991 6.103278 0 5.29675 166.3407 25.98557 161.5685 83.0557 153.8313 88.68095 153.2338 91.77096 146.3717 127.0491
94.0113 149.1108 127.7085 168.7784 7.865084 168.6489 171.6952 45.84704 37.95355 169.7777 174.0093 8.83962 8.801831 5.29675 0 168.308 21.87401 162.9234 83.25747 154.8161 88.46285 153.9278 91.14204 146.4695 126.1737
196.995 129.7302 157.7152 81.73164 168.2044 60.28256 43.22163 183.3901 179.9923 27.75013 12.81297 169.1032 171.5578 166.3407 168.308 0 161.9009 20.69444 93.29024 33.65769 93.81586 42.13525 97.45908 60.11334 88.4913
115.0464 160.2775 143.2707 172.9742 14.63212 170.0549 170.7742 67.55229 59.66574 166.9042 168.9945 30.43846 30.67572 25.98557 21.87401 161.9009 0 154.0331 71.44928 144.5634 74.96516 142.5924 76.16977 133.0903 109.8744
201.6039 143.8642 168.2654 99.85012 161.878 79.08816 62.94975 182.9852 178.7981 47.71075 33.46445 164.7761 167.1301 161.5685 162.9234 20.69444 154.0331 0 83.139 13.83144 81.93302 21.86787 84.29261 40.1843 70.14665
146.7481 138.6726 141.4655 127.0574 80.80907 116.7329 111.7481 113.672 107.6151 103.9423 102.1634 86.99713 89.05055 83.0557 83.25747 93.29024 71.44928 83.139 0 73.15437 8.696704 71.22769 16.00974 63.31929 48.23701
199.5395 149.136 170.6101 108.8835 153.2312 89.00069 73.98074 177.7709 173.1172 59.24156 46.44187 157.281 159.559 153.8313 154.8161 33.65769 144.5634 13.83144 73.15437 0 70.95257 8.592736 72.5662 26.51301 56.37995
154.995 146.6241 150.0909 132.9008 85.38767 121.5241 115.4064 120.8754 114.6014 106.6325 103.4688 92.80466 94.74434 88.68095 88.46285 93.81586 74.96516 81.93302 8.696704 70.95257 0 68.0628 7.574506 58.26165 40.28004
202.5967 155.9259 176.0736 116.9907 151.9177 97.33649 82.50893 178.9062 173.9486 67.8218 54.93974 156.8558 159.0684 153.2338 153.9278 42.13525 142.5924 21.86787 71.22769 8.592736 68.0628 0 68.8304 18.3802 49.34998
160.9831 154.1913 157.4663 139.7612 87.487 127.8582 121.0967 125.5263 119.0181 111.7363 107.6358 96.05381 97.86929 91.77096 91.14204 97.45908 76.16977 84.29261 16.00974 72.5662 7.574506 68.8304 0 57.23068 35.52745
203.1796 165.991 182.5354 131.3407 143.6254 112.6958 98.93255 175.4313 169.8677 84.76496 72.8534 150.3112 152.3698 146.3717 146.4695 60.11334 133.0903 40.1843 63.31929 26.51301 58.26165 18.3802 57.23068 0 31.96689
194.9482 175.5301 185.078 149.9744 122.0607 133.8553 122.6737 160.9481 154.5102 110.024 100.7357 131.3992 133.1524 127.0491 126.1737 88.4913 109.8744 70.14665 48.23701 56.37995 40.28004 49.34998 35.52745 31.96689 0
