0 7.022029 112.0243 42.58977 146.4923 141.9973 145.2836 139.6456 144.1636 154.0558 145.3289 110.3716 145.8981 118.5189 124.537 162.8456 131.6295 157.3949 151.3528 132.0038 134.1231 136.6768 136.9708 137.174 142.6602 156.6684 163.9369
7.022029 0 117.5171 35.58055 151.8116 147.0619 150.122 144.2982 148.7643 157.3976 148.3862 104.3854 148.7521 112.867 119.1144 164.7482 126.5693 158.488 152.1058 130.774 132.6991 131.9898 132.1534 135.6774 138.1545 157.0218 161.1109
112.0243 117.5171 0 146.1654 34.75729 32.06341 37.51546 35.09836 39.63481 67.30687 65.97097 181.9644 69.82536 182.9184 183.9467 97.3916 183.6928 106.7316 108.1614 126.7545 130.94 181.6937 183.9961 133.9486 183.4736 118.1252 173.3615
42.58977 35.58055 146.1654 0 179.2407 173.418 175.4291 168.8698 173.0316 175.8068 165.6886 75.15455 165.1115 85.55517 93.05918 176.2606 102.5124 166.2721 158.4234 127.967 128.8004 110 109.3841 131.2744 117.0423 161.2314 148.7567
146.4923 151.8116 34.75729 179.2407 0 9.165232 14.8092 20.93376 21.59029 55.48244 60.15397 208.6397 64.85561 208.0966 208.022 91.33292 206.1675 106.0791 110.5134 139.7033 143.934 202.6669 205.3022 146.5278 203.3401 120.6524 185.6527
141.9973 147.0619 32.06341 173.418 9.165232 0 7.356743 11.92361 13.39876 47.59418 51.51327 200.6578 56.18874 199.8521 199.6124 83.03641 197.5572 97.30861 101.5494 130.5642 134.7933 193.9044 196.5688 137.3781 194.4806 111.7039 176.4901
145.2836 150.122 37.51546 175.4291 14.8092 7.356743 0 7.737445 6.83854 40.74217 45.43195 199.902 50.14292 198.6372 198.0784 76.52447 195.5918 91.40647 96.06759 126.7589 130.9668 191.5647 194.3034 133.4507 191.8658 106.1735 172.3105
139.6456 144.2982 35.09836 168.8698 20.93376 11.92361 7.737445 0 4.711282 36.55224 39.70796 192.2745 44.35995 190.942 190.3546 71.43856 187.8544 85.41207 89.63026 119.317 123.5336 183.8396 186.5741 126.0554 184.1649 99.78254 165.0271
144.1636 148.7643 39.63481 173.0316 21.59029 13.39876 6.83854 4.711282 0 34.1989 38.59748 195.2624 43.30722 193.6872 192.922 69.7913 190.1707 84.56832 89.25354 120.43 124.626 185.9277 188.7072 127.0661 186.0762 99.35236 165.8119
154.0558 157.3976 67.30687 175.8068 55.48244 47.59418 40.74217 36.55224 34.1989 0 11.22785 184.3146 14.42529 180.6412 178.4191 36.22957 173.7472 53.06247 59.48389 97.41857 101.363 167.8868 170.9481 103.2507 166.791 69.08046 140.0186
145.3289 148.3862 65.97097 165.6886 60.15397 51.51327 45.43195 39.70796 38.59748 11.22785 0 173.0883 4.716991 169.4282 167.2477 32.10828 162.6743 45.99538 51.18608 86.99713 91.00824 156.9375 159.9766 93.02101 155.9706 61.14327 130.4063
110.3716 104.3854 181.9644 75.15455 208.6397 200.6578 199.902 192.2745 195.2624 184.3146 173.0883 0 170.5406 12.62015 21.41903 169.6541 33.40567 153.1655 143.5019 100.2778 98.52407 43.93185 41.77246 99.26183 51.57548 141.3773 96.25744
145.8981 148.7521 69.82536 165.1115 64.85561 56.18874 50.14292 44.35995 43.30722 14.42529 4.716991 170.5406 0 166.6058 164.2365 27.78723 159.4213 41.27867 46.53613 83.0557 87.02442 153.4877 156.5575 88.96356 152.3669 56.46459 126.087
118.5189 112.867 182.9184 85.55517 208.0966 199.8521 198.6372 190.942 193.6872 180.6412 169.4282 12.62015 166.6058 0 8.799617 163.7966 20.85182 146.5787 136.8264 92.72786 90.58101 31.56102 29.25565 90.9835 39.15181 133.9575 84.77929
124.537 119.1144 183.9467 93.05918 208.022 199.6124 198.0784 190.3546 192.922 178.4191 167.2477 21.41903 164.2365 8.799617 0 160.0386 12.149 142.3357 132.5521 88.02356 85.58303 23.0498 20.57243 85.71609 30.54781 129.135 76.91669
162.8456 164.7482 97.3916 176.2606 91.33292 83.03641 76.52447 71.43856 69.7913 36.22957 32.10828 169.6541 27.78723 163.7966 160.0386 0 153.388 19.86478 28.92643 73.10072 76.38217 145.9121 149.1912 77.3982 143.4599 36.50319 110.149
131.6295 126.5693 183.6928 102.5124 206.1675 197.5572 195.5918 187.8544 190.1707 173.7472 162.6743 33.40567 159.4213 20.85182 12.149 153.388 0 135.1163 125.337 80.56047 77.74132 11.04554 8.423433 77.50152 18.41898 121.2122 65.39169
157.3949 158.488 106.7316 166.2721 106.0791 97.30861 91.40647 85.41207 84.56832 53.06247 45.99538 153.1655 41.27867 146.5787 142.3357 19.86478 135.1163 0 9.788211 54.55653 57.54178 127.2283 130.5476 58.27614 124.4422 16.70498 90.28427
151.3528 152.1058 108.1614 158.4234 110.5134 101.5494 96.06759 89.63026 89.25354 59.48389 51.18608 143.5019 46.53613 136.8264 132.5521 28.92643 125.337 9.788211 0 44.7804 47.81108 117.4931 120.8065 48.62878 114.7844 10.18556 81.70492
132.0038 130.774 126.7545 127.967 139.7033 130.5642 126.7589 119.317 120.43 97.41857 86.99713 100.2778 83.0557 92.72786 88.02356 73.10072 80.56047 54.55653 44.7804 0 4.242641 72.81636 76.10519 7.229475 70.49068 41.23106 46.64009
134.1231 132.6991 130.94 128.8004 143.934 134.7933 130.9668 123.5336 124.626 101.363 91.00824 98.52407 87.02442 90.58101 85.58303 76.38217 77.74132 57.54178 47.81108 4.242641 0 69.6866 73.00685 3.335034 67.08073 43.56604 42.43264
136.6768 131.9898 181.6937 110 202.6669 193.9044 191.5647 183.8396 185.9277 167.8868 156.9375 43.93185 153.4877 31.56102 23.0498 145.9121 11.04554 127.2283 117.4931 72.81636 69.6866 0 3.399346 69.1142 7.67534 112.7928 54.45188
136.9708 132.1534 183.9961 109.3841 205.3022 196.5688 194.3034 186.5741 188.7072 170.9481 159.9766 41.77246 156.5575 29.25565 20.57243 149.1912 8.423433 130.5476 120.8065 76.10519 73.00685 3.399346 0 72.46463 10.03929 116.1551 57.55489
137.174 135.6774 133.9486 131.2744 146.5278 137.3781 133.4507 126.0554 127.0661 103.2507 93.02101 99.26183 88.96356 90.9835 85.71609 77.3982 77.50152 58.27614 48.62878 7.229475 3.335034 69.1142 72.46463 0 66.16626 43.72946 39.50129
142.6602 138.1545 183.4736 117.0423 203.3401 194.4806 191.8658 184.1649 186.0762 166.791 155.9706 51.57548 152.3669 39.15181 30.54781 143.4599 18.41898 124.4422 114.7844 70.49068 67.08073 7.67534 10.03929 66.16626 0 109.5312 47.9324
156.6684 157.0218 118.1252 161.2314 120.6524 111.7039 106.1735 99.78254 99.35236 69.08046 61.14327 141.3773 56.46459 133.9575 129.135 36.50319 121.2122 16.70498 10.18556 41.23106 43.56604 112.7928 116.1551 43.72946 109.5312 0 73.7214
163.9369 161.1109 173.3615 148.7567 185.6527 176.4901 172.3105 165.0271 165.8119 140.0186 130.4063 96.25744 126.087 84.77929 76.91669 110.149 65.39169 90.28427 81.70492 46.64009 42.43264 54.45188 57.55489 39.50129 47.9324 73.7214 0
