0 123.1233 145.5784 154.0415 66.45266 73.0056 104.97 149.2035 152.8329 156.0569 112.2663 125.8517 133.5019 139.7852 161.8797
123.1233 0 24.81539 47.74421 165.979 168.9732 184.9636 66.74076 70.86451 111.8858 184.4686 184.9839 183.8335 184.7159 175.49
145.5784 24.81539 0 29.07635 183.5092 185.819 198.4709 55.54278 58.91071 105.7298 196.6523 194.821 192.1204 191.9427 177.0854
154.0415 47.74421 29.07635 0 181.9099 183.112 190.7843 29.50617 31.95112 80.79134 187.2877 182.6439 178.2302 176.9006 156.7854
66.45266 165.979 183.5092 181.9099 0 7.230848 41.74293 166.4426 168.8076 151.5874 51.78217 69.85956 80.84321 88.8097 123.632
73.0056 168.9732 185.819 183.112 7.230848 0 34.52063 166.6207 168.8249 149.5582 44.69359 63.06229 74.29294 82.36511 118.2172
104.97 184.9636 198.4709 190.7843 41.74293 34.52063 0 169.9172 171.3113 142.6962 11.96627 32.04697 44.66371 53.13025 94.22078
149.2035 66.74076 55.54278 29.50617 166.4426 166.6207 169.9172 0 4.374802 51.29511 165.1465 158.4712 152.9256 150.8621 128.1153
152.8329 70.86451 58.91071 31.95112 168.8076 168.8249 171.3113 4.374802 0 49.09085 166.2687 159.0953 153.2293 150.9305 127.0258
156.0569 111.8858 105.7298 80.79134 151.5874 149.5582 142.6962 51.29511 49.09085 0 135.0798 123.5128 115.1235 111.0442 80.47927
112.2663 184.4686 196.6523 187.2877 51.78217 44.69359 11.96627 165.1465 166.2687 135.0798 0 20.08216 32.74065 41.20749 82.81209
125.8517 184.9839 194.821 182.6439 69.85956 63.06229 32.04697 158.4712 159.0953 123.5128 20.08216 0 12.82182 21.24152 63.96394
133.5019 183.8335 192.1204 178.2302 80.84321 74.29294 44.66371 152.9256 153.2293 115.1235 32.74065 12.82182 0 8.467307 51.45662
139.7852 184.7159 191.9427 176.9006 88.8097 82.36511 53.13025 150.8621 150.9305 111.0442 41.20749 21.24152 8.467307 0 43.72326
161.8797 175.49 177.0854 156.7854 123.632 118.2172 94.22078 128.1153 127.0258 80.47927 82.81209 63.96394 51.45662 43.72326 0
