0 12.02257 40.01234 92.167 51.26246 117.7883 122.7063 141.7534 139.8137 154.5723 153.6308 158.0571 147.7559 165.3577 156.969 177.4627
12.02257 0 27.99204 100.6195 39.24139 125.3957 129.6719 146.2302 143.0467 157.1376 155.7547 157.3184 143.7323 156.9411 152.9348 171.6162
40.01234 27.99204 0 122.2635 11.3322 145.0104 147.9636 159.1561 153.4084 165.7581 163.4359 158.5004 137.3706 138.8773 146.3197 160.0736
92.167 100.6195 122.2635 0 132.4791 27.21528 34.7327 66.62537 73.92661 90.57099 92.98467 117.8809 135.3417 186.4952 142.6209 174.2356
51.26246 39.24139 11.3322 132.4791 0 154.6165 157.191 166.7076 160.16 171.84 169.2073 161.9359 137.9766 133.9866 146.7221 158.1752
117.7883 125.3957 145.0104 27.21528 154.6165 0 9.5 45.85369 57.29286 72.69958 76.40263 107.2518 132.9241 190.9069 138.9555 172.0249
122.7063 129.6719 147.9636 34.7327 157.191 9.5 0 36.43823 48.41028 63.48662 67.36056 99.14881 126.6724 186.3302 132.3288 165.6171
141.7534 146.2302 159.1561 66.62537 166.7076 45.85369 36.43823 0 15.79651 27.60002 32.21827 67.61648 102.4604 167.461 106.3297 139.7784
139.8137 143.0467 153.4084 73.92661 160.16 57.29286 48.41028 15.79651 0 16.7506 19.29018 52.20959 86.8159 152.3173 90.55417 123.989
154.5723 157.1376 165.7581 90.57099 171.84 72.69958 63.48662 27.60002 16.7506 0 5.927759 43.24885 83.37901 150.7235 85.48153 118.133
153.6308 155.7547 163.4359 92.98467 169.2073 76.40263 67.36056 32.21827 19.29018 5.927759 0 37.37047 77.55285 144.9841 79.57046 112.2052
158.0571 157.3184 158.5004 117.8809 161.9359 107.2518 99.14881 67.61648 52.20959 43.24885 37.37047 0 43.93069 111.4581 43.81865 75.34481
147.7559 143.7323 137.3706 135.3417 137.9766 132.9241 126.6724 102.4604 86.8159 83.37901 77.55285 43.93069 0 67.78815 9.215446 39.16995
165.3577 156.9411 138.8773 186.4952 133.9866 190.9069 186.3302 167.461 152.3173 150.7235 144.9841 111.4581 67.78815 0 68.20507 46.70599
156.969 152.9348 146.3197 142.6209 146.7221 138.9555 132.3288 106.3297 90.55417 85.48153 79.57046 43.81865 9.215446 68.20507 0 33.53173
177.4627 171.6162 160.0736 174.2356 158.1752 172.0249 165.6171 139.7784 123.989 118.133 112.2052 75.34481 39.16995 46.70599 33.53173 0
