0 104.7336 61.08685 74.61171 107.1188 147.0267 48.43029 83.91107 173.4356 188.5014 95.02207 195.1112 124.6587 126.0281 155.839 142.5228 193.7322 197.4637 151.4528 156.9903 160.3228 162.9965 197.9491
104.7336 0 45.8257 32.25523 8.574872 52.39058 148.3982 155.7652 91.73299 118.3071 154.1342 141.0805 159.7824 152.0006 175.718 139.4926 146.1575 153.4913 146.4333 154.4686 159.3908 163.1239 163.6851
61.08685 45.8257 0 13.85003 50.34029 94.76689 107.7327 126.6102 129.1761 151.2209 130.0091 167.2527 146.1368 141.8181 169.6577 141.5399 169.5164 175.4671 149.8977 157.293 161.7783 165.2386 181.5837
74.61171 32.25523 13.85003 0 37.4496 82.53713 120.605 136.1919 118.6475 142.1957 138.074 160.3625 151.1164 145.6941 172.5142 141.6729 163.4889 169.8953 149.6904 157.3509 162.0086 165.5808 177.2815
107.1188 8.574872 50.34029 37.4496 0 45.36128 149.2818 153.5764 83.72178 109.9122 150.9415 132.5056 154.7345 146.489 169.485 132.4849 137.6063 144.965 139.2273 147.2881 152.2327 155.9776 155.2928
147.0267 52.39058 94.76689 82.53713 45.36128 0 184.3908 177.3745 42.02887 71.79798 170.222 100.5414 163.6136 152.7495 169.4707 127.7988 108.4531 116.8155 132.1939 140.0529 144.9639 148.6412 130.9037
48.43029 148.3982 107.7327 120.605 149.2818 184.3908 0 54.83979 203.9378 213.2169 72.42397 212.5483 109.9211 116.2593 143.8541 144.3854 208.5453 210.385 152.6726 156.1095 158.161 159.925 206.5749
83.91107 155.7652 126.6102 136.1919 153.5764 177.3745 54.83979 0 185.659 187.2269 19.06359 178.7489 57.63205 66.52674 91.39497 100.9836 172.3874 172.3847 108.1074 109.7311 110.7586 111.8172 165.0205
173.4356 91.73299 129.1761 118.6475 83.72178 42.02887 203.9378 185.659 0 30.81075 174.5814 62.88756 158.6745 146.1973 155.934 113.3935 72.72157 81.42861 115.1052 122.0395 126.5058 129.8314 97.91775
188.5014 118.3071 151.2209 142.1957 109.9122 71.79798 213.2169 187.2269 30.81075 0 173.6681 33.88854 151.5305 138.4293 142.4065 101.5758 45.02008 53.60514 100.9687 106.6886 110.5344 113.399 71.42837
95.02207 154.1342 130.0091 138.074 150.9415 170.222 72.42397 19.06359 174.5814 173.6681 0 162.9509 38.58321 47.6745 72.41975 83.33475 155.9857 155.4898 90.06153 91.25098 92.07227 93.00801 147.2902
195.1112 141.0805 167.2527 160.3625 132.5056 100.5414 212.5483 178.7489 62.88756 33.88854 162.9509 0 134.9723 121.7931 119.4869 82.85402 11.9369 20.00773 79.6177 83.54394 86.46927 88.67864 38.38194
124.6587 159.7824 146.1368 151.1164 154.7345 163.6136 109.9211 57.63205 158.6745 151.5305 38.58321 134.9723 0 13.22295 33.98563 52.15662 126.3992 124.4315 56.77051 55.97014 55.79116 56.09881 113.7361
126.0281 152.0006 141.8181 145.6941 146.489 152.7495 116.2593 66.52674 146.1973 138.4293 47.6745 121.7931 13.22295 0 29.83167 39.0356 113.3226 111.5291 44.07317 44.03603 44.4872 45.33401 101.347
155.839 175.718 169.6577 172.5142 169.485 169.4707 143.8541 91.39497 155.934 142.4065 72.41975 119.4869 33.98563 29.83167 0 42.64573 109.1584 105.1677 41.47295 36.07132 33.06346 31.26717 91.07758
142.5228 139.4926 141.5399 141.6729 132.4849 127.7988 144.3854 100.9836 113.3935 101.5758 83.33475 82.85402 52.15662 39.0356 42.64573 0 74.29258 72.7335 8.944272 15.75329 20.33607 23.93948 64.03908
193.7322 146.1575 169.5164 163.4889 137.6063 108.4531 208.5453 172.3874 72.72157 45.02008 155.9857 11.9369 126.3992 113.3226 109.1584 74.29258 0 8.715636 70.21977 73.4925 76.09637 78.08915 26.57422
197.4637 153.4913 175.4671 169.8953 144.965 116.8155 210.385 172.3847 81.42861 53.60514 155.4898 20.00773 124.4315 111.5291 105.1677 72.7335 8.715636 0 67.74308 70.13185 72.25821 73.91209 18.54614
151.4528 146.4333 149.8977 149.6904 139.2273 132.1939 152.6726 108.1074 115.1052 100.9687 90.06153 79.6177 56.77051 44.07317 41.47295 8.944272 70.21977 67.74308 0 8.088842 13.07245 16.83214 57.40044
156.9903 154.4686 157.293 157.3509 147.2881 140.0529 156.1095 109.7311 122.0395 106.6886 91.25098 83.54394 55.97014 44.03603 36.07132 15.75329 73.4925 70.13185 8.088842 0 4.987951 8.74603 57.93318
160.3228 159.3908 161.7783 162.0086 152.2327 144.9639 158.161 110.7586 126.5058 110.5344 92.07227 86.46927 55.79116 44.4872 33.06346 20.33607 76.09637 72.25821 13.07245 4.987951 0 3.759761 59.07313
162.9965 163.1239 165.2386 165.5808 155.9776 148.6412 159.925 111.8172 129.8314 113.399 93.00801 88.67864 56.09881 45.33401 31.26717 23.93948 78.08915 73.91209 16.83214 8.74603 3.759761 0 60.05018
197.9491 163.6851 181.5837 177.2815 155.2928 130.9037 206.5749 165.0205 97.91775 71.42837 147.2902 38.38194 113.7361 101.347 91.07758 64.03908 26.57422 18.54614 57.40044 57.93318 59.07313 60.05018 0
