0 98.71049 104.8028 143.1685 44.23717 140.6841 48.27318 49.30215 160.7854 161.4419 74.2358 81.12801 79.63183 81.75457 103.4213 173.8634 107.1138 120.4936 110.5589 123.9396 123.761 114.755 138.7339 155.06 169.7453 165.091
98.71049 0 7.432463 58.71212 141.1302 59.92965 143.6175 142.8933 87.38179 93.38905 155.7968 158.1003 149.249 152.5025 163.711 127.8691 155.6526 152.4123 150.5412 131.7346 134.7665 160.5872 147.5129 158.978 159.1501 160.3122
104.8028 7.432463 0 51.55971 146.7163 53.0453 148.9928 148.0865 80.67282 86.99705 159.8355 161.7537 152.4773 155.7634 166.0296 122.67 157.2278 152.8091 151.5767 130.7345 133.9443 161.8779 146.2416 157.1301 156.1936 157.7805
143.1685 58.71212 51.55971 0 179.9611 6.328507 180.676 178.532 31.1038 39.53813 181.859 181.057 169.3426 172.6801 176.0155 82.15024 162.6194 150.4063 153.6348 120.3545 124.5239 165.0565 132.6818 138.774 130.0211 134.5404
44.23717 141.1302 146.7163 179.9611 0 176.5885 6.542382 11.22536 193.1769 192.071 43.72251 53.27804 59.1125 59.50712 83.81731 195.8706 94.78114 115.3409 102.836 130.6256 128.9358 102.4781 142.2769 158.5136 177.9727 171.2758
140.6841 59.92965 53.0453 6.328507 176.5885 0 177.1103 174.8308 27.83827 35.34684 177.2887 176.2538 164.3854 167.7142 170.549 76.82976 156.9228 144.3773 147.7928 114.1362 118.3219 159.2382 126.3836 132.4465 123.8136 128.2636
48.27318 143.6175 148.9928 180.676 6.542382 177.1103 0 5.147815 192.897 191.4544 37.29003 46.91375 53.25646 53.48832 77.76557 193.7795 89.24831 110.333 97.67393 126.8227 124.964 96.88782 138.0193 154.1558 174.0806 167.1706
49.30215 142.8933 148.0865 178.532 11.22536 174.8308 5.147815 0 190.0554 188.3942 32.54631 42.05948 48.12744 48.39938 72.69227 189.842 84.10089 105.244 92.56006 122.1004 120.177 91.74012 133.1261 149.2263 169.308 162.3222
160.7854 87.38179 80.67282 31.1038 193.1769 27.83827 192.897 190.0554 0 10.0064 188.1306 185.7124 173.0072 176.232 175.2565 54.63981 159.7016 143.3971 149.1678 110.4367 114.8777 160.6814 119.8076 122.5019 109.2851 115.4207
161.4419 93.38905 86.99705 39.53813 192.071 35.34684 191.4544 188.3942 10.0064 0 184.7969 181.8997 168.9725 172.1439 169.9335 44.6456 153.878 136.6028 142.9977 103.1792 107.6447 154.4614 111.752 113.6986 99.74725 106.1203
74.2358 155.7968 159.8355 181.859 43.72251 177.2887 37.29003 32.54631 188.1306 184.7969 0 9.853407 20.51003 19.1023 41.97011 178.6257 56.4145 80.11728 66.92862 103.4416 100.6221 63.45832 111.5492 126.7372 148.9726 140.9647
81.12801 158.1003 161.7537 181.057 53.27804 176.2538 46.91375 42.05948 185.7124 181.8997 9.853407 0 13.51481 11.01363 32.25457 173.5241 47.44898 71.67326 58.48141 96.71246 93.65095 54.24067 103.8771 118.7152 141.4341 133.183
79.63183 149.249 152.4773 169.3426 59.1125 164.3854 53.25646 48.12744 173.0072 168.9725 20.51003 13.51481 0 3.354102 25.08953 160.0195 36.56261 59.7055 46.54273 83.39215 80.42543 43.96021 91.07962 106.2274 128.5479 120.4793
81.75457 152.5025 155.7634 172.6801 59.50712 167.7142 53.48832 48.39938 176.232 172.1439 19.1023 11.01363 3.354102 0 24.31391 162.7959 37.34745 61.07546 47.87806 85.70298 82.63776 44.51123 92.95538 107.912 130.4901 122.2988
