49.86005 121.2991 127.5329 128.5494 140.563 157.4504 34.18383 175.1982 22.42408 6.802151 0 7.602794 23.10156 192.4925 192.1318 191.6526 199.7054 49.97839 53.68691 197.6838 58.54234 196.8984 78.90133 195.396 105.4183 111.3727 128.1815 191.1037 193.2337 132.9671 190.0376 167.4663
49.80895 117.345 123.3541 124.1634 135.7432 152.0465 39.82217 169.0581 20.15496 10.82158 7.602794 0 18.60001 185.5359 185.0555 184.4901 192.3457 43.90014 48.21364 190.2257 53.85631 189.3704 73.61501 187.8154 98.97622 104.1774 120.7383 183.509 185.6312 125.7021 182.4749 160.1952
67.29017 128.3984 133.8287 134.1293 144.4631 158.8872 57.28466 173.1165 37.00238 28.82023 23.10156 18.60001 0 185.4675 184.2153 183.0395 189.1814 27.71722 30.71545 185.984 35.50402 184.1109 55.81462 181.3962 83.27857 91.49492 109.8577 176.5645 177.7084 113.3172 172.9486 147.698
174.6448 113.8145 107.8384 103.6152 90.67366 70.8873 206.9155 42.2957 175.8345 190.719 192.4925 185.5359 185.4675 0 7.731609 13.84261 31.86968 170.9584 176.0761 42.28129 183.3695 52.51058 177.5883 64.20364 156.4648 131.7631 113.7212 69.05392 79.55574 124.5482 96.12056 125.1569
176.2525 118.1509 112.4343 108.1896 95.74862 76.71212 207.7432 48.90681 176.1193 190.6247 192.1318 185.0555 184.2153 7.731609 0 6.118823 24.37212 168.7157 173.6116 34.58096 180.6753 44.78002 174.0908 56.48521 151.938 127.1588 108.5145 61.40033 71.89844 118.9968 88.5768 118.3186
177.3499 121.4869 115.9836 111.732 99.70607 81.29032 208.1881 54.15808 176.1711 190.3582 191.6526 184.4901 183.0395 13.84261 6.118823 0 18.7435 166.7742 171.4877 28.56565 178.3608 38.68708 171.1468 50.36649 148.2027 123.3963 104.2998 55.30497 65.80012 114.4867 82.54459 112.7931
189.424 138.1482 132.9845 128.7379 117.313 99.60628 218.5744 72.88658 185.7093 198.9897 199.7054 192.3457 189.1814 31.86968 24.37212 18.7435 0 170.7174 174.8174 11.50912 181.0247 22.19651 171.7321 34.54797 146.0623 121.4486 100.819 40.59718 50.75526 109.5215 68.39736 102.5019
86.22535 132.2616 136.517 135.9485 143.8939 154.9163 83.71529 164.5958 57.31492 54.71972 49.97839 43.90014 27.71722 170.9584 168.7157 166.7742 170.7174 0 7.211103 166.2925 16.30787 163.2919 30.81537 159.3577 55.59275 64.81712 84.36569 154.0292 154.1952 86.64026 148.0231 120.7807
92.40083 139.4565 143.6833 143.0874 150.9122 161.6631 87.78525 170.7975 63.03174 58.93967 53.68691 48.21364 30.71545 176.0761 173.6116 171.4877 174.8174 7.211103 0 170.0178 9.120171 166.6321 25.424 162.2322 53.399 65.32072 85.74324 156.7067 156.4142 86.95473 149.4739 120.661
190.3064 143.3797 138.6259 134.4071 123.7865 107.2659 218.0893 81.84809 184.7542 197.3564 197.6838 190.2257 185.984 42.28129 34.58096 28.56565 11.50912 166.2925 170.0178 0 175.8195 10.69364 165.4466 23.0392 138.5374 114.1925 93.01429 29.18337 39.26494 100.931 56.97076 91.87656
99.91531 148.5689 152.8034 152.2036 159.9721 170.5251 92.70199 179.1749 70.10558 64.30608 58.54234 53.85631 35.50402 183.3695 180.6753 178.3608 181.0247 16.30787 9.120171 175.8195 0 172.0097 21.21417 167.0915 52.92485 68.00717 89.21231 161.353 160.532 89.15372 152.7076 122.0988
192.2417 149.2954 144.9018 140.724 130.8051 115.2915 218.6893 90.95323 185.0142 196.9392 196.8984 189.3704 184.1109 52.51058 44.78002 38.68708 22.19651 163.2919 166.6321 10.69364 172.0097 0 160.5807 12.37809 132.4822 108.5496 86.93141 18.82153 28.66399 93.90101 46.48656 82.45974
116.9663 156.8626 160.2802 159.1483 165.1977 173.1955 113.0657 178.3232 88.10708 84.30815 78.90133 73.61501 55.81462 177.5883 174.0908 171.1468 171.7321 30.81537 25.424 165.4466 21.21417 160.5807 0 154.4776 33.57468 52.88206 74.83509 148.3127 146.3907 72.49705 136.9728 103.8864
193.9046 155.7117 151.7484 147.6366 138.5602 124.2557 218.7186 101.2384 184.769 195.8631 195.396 187.8154 181.3962 64.20364 56.48521 50.36649 34.54797 159.3577 162.2322 23.0392 167.0915 12.37809 154.4776 0 125.1153 101.8457 79.92309 7.166247 16.31082 85.63259 34.21637 71.31923
135.0595 158.0167 159.9612 157.9958 161.0431 164.7258 138.6864 164.3046 109.3092 109.7553 105.4183 98.97622 83.27857 156.4648 151.938 148.2027 146.0623 55.59275 53.399 138.5374 52.92485 132.4822 33.57468 125.1153 0 24.80869 45.57453 118.565 115.5241 40.35564 104.7538 70.37705
132.1814 142.3702 143.3984 140.9902 142.3249 143.8308 142.4526 141.2091 110.2221 114.4598 111.3727 104.1774 91.49492 131.7631 127.1588 123.3963 121.4486 64.81712 65.32072 114.1925 68.00717 108.5496 52.88206 101.8457 24.80869 0 21.97819 95.554 93.51834 21.84296 84.74431 56.22268
142.8168 140.5668 140.4452 137.5254 136.5268 134.6951 157.4544 127.9918 124.0769 130.5158 128.1815 120.7383 109.8577 113.7212 108.5145 104.2998 100.819 84.36569 85.74324 93.01429 89.21231 86.93141 74.83509 79.92309 45.57453 21.97819 0 73.58716 71.63395 12.87396 63.7362 41.46983
191.2264 155.9667 152.3019 148.2464 139.7808 126.4116 215.147 104.5487 181.1077 191.7744 191.1037 183.509 176.5645 69.05392 61.40033 55.30497 40.59718 154.0292 156.7067 29.18337 161.353 18.82153 148.3127 7.166247 118.565 95.554 73.58716 0 10.50301 78.87515 27.80018 64.17797
195.9208 164.0905 160.6956 156.6954 148.7331 136.0151 218.4546 114.7418 184.3397 194.2635 193.2337 185.6312 177.7084 79.55574 71.89844 65.80012 50.75526 154.1952 156.4142 39.26494 160.532 28.66399 146.3907 16.31082 115.5241 93.51834 71.63395 10.50301 0 75.28771 17.98169 56.67947
151.3262 152.8997 152.9502 150.0933 149.3187 147.5559 163.5659 140.4411 130.8416 135.8648 132.9671 125.7021 113.3172 124.5482 118.9968 114.4867 109.5215 86.64026 86.95473 100.931 89.15372 93.90101 72.49705 85.63259 40.35564 21.84296 12.87396 78.87515 75.28771 0 64.55388 34.49945
197.3145 172.661 169.904 166.0574 159.35 148.4168 217.1755 129.1407 183.1394 191.6829 190.0376 182.4749 172.9486 96.12056 88.5768 82.54459 68.39736 148.0231 149.4739 56.97076 152.7076 46.48656 136.9728 34.21637 104.7538 84.74431 63.7362 27.80018 17.98169 64.55388 0 40.56107
184.28 177.1146 176.0261 172.706 169.3935 163.4834 197.9004 150.3795 164.9296 170.3297 167.4663 160.1952 147.698 125.1569 118.3186 112.7931 102.5019 120.7807 120.661 91.87656 122.0988 82.45974 103.8864 71.31923 70.37705 56.22268 41.46983 64.17797 56.67947 34.49945 40.56107 0
