96.3251 80.28272 168.2695 45.82149 189.9552 190.9209 14.89458 182.7725 178.3565 175.6937 0 18.36271 169.1949 167.1938 27.04247 170.1624 45.85064 152.5871 59.06591 65.78971 153.3808 131.1226 111.483 72.6535 114.5633 114.4347
114.0969 98.48037 180.1947 64.15322 199.6537 200.1382 32.45577 189.0028 187.2677 184.0743 18.36271 0 174.9109 172.3856 11.49422 172.4763 31.35115 153.4461 45.82286 52.38726 153.1712 129.5867 107.3048 59.38549 107.432 105.286
145.1561 155.3758 67.15713 166.425 49.36955 44.94719 172.4427 14.82914 35.346 28.74456 169.1949 174.9109 0 5.59017 169.346 32.61018 163.514 47.61638 156.867 156.7424 56.25389 72.73664 97.04224 155.5482 114.4824 128.0584
146.4929 156.0949 71.85387 165.9148 54.94506 50.53712 170.8934 19.27526 40.82065 34.20526 167.1938 172.3856 5.59017 0 166.5337 27.34972 160.1657 42.06478 153.1617 152.859 50.6779 67.54531 92.21309 151.4893 109.4739 123.0408
119.4092 104.9328 178.7812 72.24052 196.5052 196.6566 41.88645 183.6763 183.6314 180.1013 27.04247 11.49422 169.346 166.5337 0 165.1066 19.91109 145.4674 34.32888 40.90225 144.7131 120.6841 97.51388 47.90065 96.70741 94.10825
164.2631 171.4444 98.90572 176.0366 81.42212 76.56266 176.0895 41.77425 67.87834 61.30666 170.1624 172.4763 32.61018 27.34972 165.1066 0 155.6699 22.40258 146.5256 145.0459 28.70842 51.63804 78.74231 142.4945 93.69613 106.8576
132.3478 119.5754 180.4891 89.29062 194.9761 194.5188 60.70632 178.1765 181.3199 177.1992 45.85064 31.35115 163.514 160.1657 19.91109 155.6699 0 134.9239 14.72455 21.10471 133.1224 108.3527 83.33049 28.09026 79.93258 75.89551
157.7584 162.542 107.9117 162.874 96.56305 92.44685 159.703 60.11157 81.86367 75.29129 152.5871 153.4461 47.61638 42.06478 145.4674 22.40258 134.9239 0 125.1663 123.3843 8.917169 29.24287 56.41313 120.5798 71.35057 84.58452
139.9631 128.6356 179.199 100.5533 191.2079 190.3116 73.70351 171.6584 177.0773 172.5587 59.06591 45.82286 156.867 153.1617 34.32888 146.5256 14.72455 125.1663 0 6.724186 122.6469 97.59236 71.55783 13.6565 66.37644 61.52248
145.5818 134.6501 181.5526 107.0583 192.428 191.3263 80.41902 171.5647 178.1019 173.4027 65.78971 52.38726 156.7424 152.859 40.90225 145.0459 21.10471 123.3843 6.724186 0 120.4217 95.28802 68.71152 6.998417 62.03346 56.2311
163.5817 167.5328 116.7458 166.0957 105.3508 101.1595 161.2234 68.34151 90.70955 84.12639 153.3808 153.1712 56.25389 50.6779 144.7131 28.70842 133.1224 8.917169 122.6469 120.4217 0 25.14131 52.24687 117.1804 65.7054 78.61006
152.8326 154.0953 124.0832 148.1376 119.2473 115.9332 140.0295 86.62323 104.0577 97.80373 131.1226 129.5867 72.73664 67.54531 120.6841 51.63804 108.3527 29.24287 97.59236 95.28802 25.14131 0 27.28487 92.0538 42.43916 55.87572
149.7353 147.5098 140.4975 135.3198 140.778 138.1282 122.1531 111.4867 125.5709 119.7087 111.483 107.3048 97.04224 92.21309 97.51388 78.74231 83.33049 56.41313 71.55783 68.71152 52.24687 27.28487 0 65.08061 18.69703 31.88571
150.7074 140.2907 182.9254 113.4168 192.5779 191.2616 87.22487 170.3763 178.0662 173.1849 72.6535 59.38549 155.5482 151.4893 47.90065 142.4945 28.09026 120.5798 13.6565 6.998417 117.1804 92.0538 65.08061 0 56.92365 50.21919
163.4455 159.5251 159.1813 143.6894 159.1265 156.3349 126.7056 128.6886 143.9007 137.9497 114.5633 107.432 114.4824 109.4739 96.70741 93.69613 79.93258 71.35057 66.37644 62.03346 65.7054 42.43916 18.69703 56.92365 0 13.57909
170.9076 165.6262 171.9969 147.0922 172.5939 169.8517 127.4694 142.2473 157.3748 151.4548 114.4347 105.286 128.0584 123.0408 94.10825 106.8576 75.89551 84.58452 61.52248 56.2311 78.61006 55.87572 31.88571 50.21919 13.57909 0
