0 12.29039 38.74096 31.30495 96.93069 119.0798 124.4237 150.9654 116.4922 136.5362 140.539 153.872 141.1737 159.4114 157.9338 175.6517
12.29039 0 26.49775 19.0447 104.7984 125.879 130.9346 151.5647 122.0989 125.1735 142.7049 143.5837 136.0648 149.7288 152.681 168.8872
38.74096 26.49775 0 7.461921 125.8773 144.961 149.4688 158.8497 139.2718 102.9493 153.2546 124.6483 131.1852 132.5177 147.0592 159.2434
31.30495 19.0447 7.461921 0 119.5504 139.1402 143.7889 156.0878 133.9059 108.8353 149.6102 129.4868 131.7346 136.8211 147.8807 161.2855
96.93069 104.7984 125.8773 119.5504 0 24.76266 30.97291 93.22078 30.41529 187.5761 73.51371 189.1109 131.502 187.1887 145.2921 172.6589
119.0798 125.879 144.961 139.1402 24.76266 0 6.264982 77.79838 13.95654 195.7885 56.82038 193.3602 127.6636 189.6523 139.5216 167.869
124.4237 130.9346 149.4688 143.7889 30.97291 6.264982 0 73.9117 13.39059 197.4338 52.81545 194.0105 126.5158 189.8611 137.8142 166.3029
150.9654 151.5647 158.8497 156.0878 93.22078 77.79838 73.9117 0 65.06191 163.4135 21.11031 149.1498 69.64208 140.7035 74.52014 102.4465
116.4922 122.0989 139.2718 133.9059 30.41529 13.95654 13.39059 65.06191 0 184.1816 44.43117 180.6234 113.8015 176.5319 125.5684 153.9297
136.5362 125.1735 102.9493 108.8353 187.5761 195.7885 197.4338 163.4135 184.1816 0 171.1691 31.66679 99.04608 45.31142 105.6762 97.49335
140.539 142.7049 153.2546 149.6102 73.51371 56.82038 52.81545 21.11031 44.43117 171.1691 0 160.3121 83.64542 153.2293 91.33991 119.8554
153.872 143.5837 124.6483 129.4868 189.1109 193.3602 194.0105 149.1498 180.6234 31.66679 160.3121 0 80.42211 14.10061 82.82743 69.14444
141.1737 136.0648 131.1852 131.7346 131.502 127.6636 126.5158 69.64208 113.8015 99.04608 83.64542 80.42211 0 71.17584 16.80744 41.22821
159.4114 149.7288 132.5177 136.8211 187.1887 189.6523 189.8611 140.7035 176.5319 45.31142 153.2293 14.10061 71.17584 0 71.4807 55.58791
157.9338 152.681 147.0592 147.8807 145.2921 139.5216 137.8142 74.52014 125.5684 105.6762 91.33991 82.82743 16.80744 71.4807 0 28.64534
175.6517 168.8872 159.2434 161.2855 172.6589 167.869 166.3029 102.4465 153.9297 97.49335 119.8554 69.14444 41.22821 55.58791 28.64534 0
