0 27.54128 15.39836 42.87356 44.93023 27.24321 186.1586 64.25506 193.3758 202.6343 79.6967 84.04208 82.99751 83.82138 128.1137 204.7943 144.4833 145.7773 153.3229 202.5915 204.0016 194.517
27.54128 0 12.25765 19.02378 25.29977 42.07434 160.2471 72.42707 168.5011 178.8342 81.05862 88.74218 84.861 86.55923 123.125 183.4014 131.0439 132.0549 140.9151 182.567 184.734 180.5357
15.39836 12.25765 0 28.20045 31.75282 32.59601 171.2346 66.37584 178.8821 188.6171 78.04005 84.37975 81.675 83.01355 123.3778 191.8918 135.3782 136.533 144.779 190.3422 192.1221 185.2738
42.87356 19.02378 28.20045 0 8.972498 47.26978 143.2876 68.72232 150.691 160.4784 72.12654 81.55047 76.02787 78.19785 109.0109 164.4616 113.2456 114.1622 123.3916 163.5441 165.7209 162.3768
44.93023 25.29977 31.75282 8.972498 0 43.88869 142.509 61.28409 148.8416 157.7425 63.45207 73.13874 67.35269 69.58929 100.1658 160.2067 105.7705 106.7673 115.7122 158.5945 160.4292 155.2366
27.24321 42.07434 32.59601 47.26978 43.88869 0 184.3653 37.15961 188.9957 196.0089 54.3162 57.37042 57.29286 57.76028 104.5505 194.3128 126.4802 127.9893 134.255 190.3203 190.7848 176.0935
186.1586 160.2471 171.2346 143.2876 142.509 184.3653 0 183.3117 18.94009 37.26626 168.1924 179.521 170.3446 173.2564 154.2354 64.58305 113.5843 112.0255 120.6925 76.86937 84.44861 122.9691
64.25506 72.42707 66.37584 68.72232 61.28409 37.15961 183.3117 0 184.1946 187.8155 22.26787 20.85942 23.70621 22.99323 72.92254 180.6147 103.7384 105.5309 109.3621 174.1059 173.1551 150.942
193.3758 168.5011 178.8821 150.691 148.8416 188.9957 18.94009 184.1946 0 18.33882 167.4024 178.2849 169.177 172.0004 147.7955 46.25266 105.044 103.3097 110.8119 59.25067 66.97028 107.9687
202.6343 178.8342 188.6171 160.4784 157.7425 196.0089 37.26626 187.8155 18.33882 0 169.6175 179.9485 171.0083 173.7138 144.6259 29.73617 100.487 98.60614 104.588 43.8416 51.6179 95.52469
79.6967 81.05862 78.04005 72.12654 63.45207 54.3162 168.1924 22.26787 167.4024 169.6175 0 11.84941 3.901567 6.403124 51.22996 160.5632 81.939 83.7735 87.21175 153.3641 152.0533 128.7063
84.04208 88.74218 84.37975 81.55047 73.13874 57.37042 179.521 20.85942 178.2849 179.9485 11.84941 0 9.177361 6.286379 53.92986 169.7942 89.36927 91.27801 93.53305 161.9884 160.2718 134.2774
82.99751 84.861 81.675 76.02787 67.35269 57.29286 170.3446 23.70621 169.177 171.0083 3.901567 9.177361 0 2.981424 49.23461 161.3147 81.77544 83.64542 86.59 153.8051 152.2995 127.8384
83.82138 86.55923 83.01355 78.19785 69.58929 57.76028 173.2564 22.99323 172.0004 173.7138 6.403124 6.286379 2.981424 0 50.07056 163.7729 83.81527 85.70298 88.35692 156.1225 154.5213 129.4191
128.1137 123.125 123.3778 109.0109 100.1658 104.5505 154.2354 72.92254 147.7955 144.6259 51.22996 53.92986 49.23461 50.07056 0 128.0162 44.5825 46.5536 44.24916 117.6157 114.3124 81.96031
204.7943 183.4014 191.8918 164.4616 160.2067 194.3128 64.58305 180.6147 46.25266 29.73617 160.5632 169.7942 161.3147 163.7729 128.0162 0 83.57365 81.57955 84.9482 14.64392 22.23364 68.00201
144.4833 131.0439 135.3782 113.2456 105.7705 126.4802 113.5843 103.7384 105.044 100.487 81.939 89.36927 81.77544 83.81527 44.5825 83.57365 0 2 11.16077 73.81433 71.30045 50.03378
145.7773 132.0549 136.533 114.1622 106.7673 127.9893 112.0255 105.5309 103.3097 98.60614 83.7735 91.27801 83.64542 85.70298 46.5536 81.57955 2 0 11.30223 71.81844 69.32836 48.77482
153.3229 140.9151 144.779 123.3916 115.7122 134.255 120.6925 109.3621 110.8119 104.588 87.21175 93.53305 86.59 88.35692 44.24916 84.9482 11.16077 11.30223 0 73.74738 70.12984 41.93067
202.5915 182.567 190.3422 163.5441 158.5945 190.3203 76.86937 174.1059 59.25067 43.8416 153.3641 161.9884 153.8051 156.1225 117.6157 14.64392 73.81433 71.81844 73.74738 0 7.786591 53.5209
204.0016 184.734 192.1221 165.7209 160.4292 190.7848 84.44861 173.1551 66.97028 51.6179 152.0533 160.2718 152.2995 154.5213 114.3124 22.23364 71.30045 69.32836 70.12984 7.786591 0 46.62094
194.517 180.5357 185.2738 162.3768 155.2366 176.0935 122.9691 150.942 107.9687 95.52469 128.7063 134.2774 127.8384 129.4191 81.96031 68.00201 50.03378 48.77482 41.93067 53.5209 46.62094 0
