0 120.4708 41.86397 150.3097 97.82993 101.5366 158.7206 142.9863 85.44843 139.423 100.6343 108.0767 153.7657 112.6583 116.8785 130.8943 138.271 137.6908 142.8215 161.6328 165.9823 173.3275 166.6081
120.4708 0 151.8925 31.06364 33.76019 31.09505 75.77864 34.12928 175.9146 40.5191 184.8543 188.1446 77.05688 187.1663 189.022 188.6336 136.7761 187.9519 189.4754 119.9145 120.5422 140.306 167.9143
41.86397 151.8925 0 179.5088 123.7637 127.5338 174.3537 168.5298 46.69339 162.5075 62.66397 70.90272 168.1058 77.09122 81.75304 99.68537 129.3484 108.5395 114.4375 163.2724 168.2812 170.3556 152.2128
150.3097 31.06364 179.5088 0 56.24304 52.58564 63.95637 20.61553 199.4671 32.64966 206.8879 209.2482 68.23672 207.2416 208.5422 205.2385 144.0326 203.0002 203.6425 117.1367 116.3615 137.7841 172.6726
97.82993 33.76019 123.7637 56.24304 0 3.785499 68.15955 45.35063 143.7238 41.939 151.9306 154.9016 65.90395 153.6634 155.421 154.8962 106.5371 154.3744 156.0465 97.91772 99.8002 117.0979 138.5893
101.5366 31.09505 127.5338 52.58564 3.785499 0 65.61349 41.58425 147.2042 38.422 155.2587 158.13 63.69458 156.7755 158.4692 157.5847 107.698 156.8592 158.4166 97.37171 99.06185 116.8138 139.5589
158.7206 75.77864 174.3537 63.95637 68.15955 65.61349 0 45.15239 178.8949 35.4677 181.5741 181.3594 7.816186 176.9211 176.818 167.2763 93.86531 162.052 160.989 56.35614 54.41968 76.27622 117.1053
142.9863 34.12928 168.5298 20.61553 45.35063 41.58425 45.15239 0 184.7105 12.04159 191.1063 192.9221 48.54122 190.3906 191.4152 186.9164 123.7453 184.1631 184.5402 96.74709 96.15092 117.4258 152.1092
85.44843 175.9146 46.69339 199.4671 143.7238 147.2042 178.8949 184.7105 0 176.2382 16.03596 24.51722 171.6224 31.75548 36.59811 57.48384 110.3654 67.97084 74.30586 152.9856 158.3484 154.4027 124.8564
139.423 40.5191 162.5075 32.64966 41.939 38.422 35.4677 12.04159 176.2382 0 181.9698 183.4386 37.75248 180.5812 181.4302 176.188 111.8507 173.1172 173.3301 85 84.58132 105.6949 140.074
100.6343 184.8543 62.66397 206.8879 151.9306 155.2587 181.5741 191.1063 16.03596 181.9698 0 8.67148 174.0743 16.89268 21.66933 43.96777 106.1516 55.08959 61.47706 150.9437 156.3285 150.221 116.753
108.0767 188.1446 70.90272 209.2482 154.9016 158.13 181.3594 192.9221 24.51722 183.4386 8.67148 0 173.7611 8.867378 13.37722 36.1376 102.6457 47.47593 53.83547 148.3159 153.6894 146.4753 111.1467
153.7657 77.05688 168.1058 68.23672 65.90395 63.69458 7.816186 48.54122 171.6224 37.75248 174.0743 173.7611 0 169.25 169.1079 159.4667 86.19103 154.2378 153.1882 50.0025 48.54122 70.29556 109.9523
112.6583 187.1663 77.09122 207.2416 153.6634 156.7755 176.9211 190.3906 31.75548 180.5812 16.89268 8.867378 169.25 0 4.850769 27.28576 95.72725 38.60861 44.96937 141.9315 147.2856 139.2789 102.8703
116.8785 189.022 81.75304 208.5422 155.421 158.4692 176.818 191.4152 36.59811 181.4302 21.66933 13.37722 169.1079 4.850769 0 22.89491 93.9497 34.33813 40.65432 140.506 145.8387 137.1908 99.73556
130.8943 188.6336 99.68537 205.2385 154.8962 157.5847 167.2763 186.9164 57.48384 176.188 43.96777 36.1376 159.4667 27.28576 22.89491 0 78.52745 11.51141 17.7688 125.7606 130.9528 119.9225 79.20265
138.271 136.7761 129.3484 144.0326 106.5371 107.698 93.86531 123.7453 110.3654 111.8507 106.1516 102.6457 86.19103 95.72725 93.9497 78.52745 0 71.00145 68.76748 47.23478 52.43033 44.13435 32.59928
137.6908 187.9519 108.5395 203.0002 154.3744 156.8592 162.052 184.1631 67.97084 173.1172 55.08959 47.47593 154.2378 38.60861 34.33813 11.51141 71.00145 0 6.388688 118.0765 123.1587 110.9281 68.67042
142.8215 189.4754 114.4375 203.6425 156.0465 158.4166 160.989 184.5402 74.30586 173.3301 61.47706 53.83547 153.1882 44.96937 40.65432 17.7688 68.76748 6.388688 0 115.4875 120.4768 107.3849 63.92155
161.6328 119.9145 163.2724 117.1367 97.91772 97.37171 56.35614 96.74709 152.9856 85 150.9437 148.3159 50.0025 141.9315 140.506 125.7606 47.23478 118.0765 115.4875 0 5.385165 20.69747 62.45791
165.9823 120.5422 168.2812 116.3615 99.8002 99.06185 54.41968 96.15092 158.3484 84.58132 156.3285 153.6894 48.54122 147.2856 145.8387 130.9528 52.43033 123.1587 120.4768 5.385165 0 21.85895 66.25661
173.3275 140.306 170.3556 137.7841 117.0979 116.8138 76.27622 117.4258 154.4027 105.6949 150.221 146.4753 70.29556 139.2789 137.1908 119.9225 44.13435 110.9281 107.3849 20.69747 21.85895 0 47.8399
166.6081 167.9143 152.2128 172.6726 138.5893 139.5589 117.1053 152.1092 124.8564 140.074 116.753 111.1467 109.9523 102.8703 99.73556 79.20265 32.59928 68.67042 63.92155 62.45791 66.25661 47.8399 0
