172.5761 193.5499 140.2155 153.1643 140.6164 107.12 126.8858 72.36384 211.9704 210.4712 196.518 195.6587 188.7503 28.99139 185.8775 20.11908 0 178.0187 174.001 12.34043 151.2752 178.0825 11.23603 23.27386 46.42375 71.1625 109.4578 121.0409
171.1636 98.38289 140.0526 124.2578 132.1363 155.2768 139.6648 167.5754 60.83584 58.60034 29.31338 40.58599 37.81286 175.0747 30.41381 171.3148 178.0187 0 4.472136 170.2289 57.22241 8 177.9359 167.3063 161.2052 152.8319 122.9159 123.7816
170.8267 99.95222 139.0645 123.8225 131.2098 153.2584 138.2615 164.7159 64.41273 62.17717 33.3052 43.90014 40.63019 171.4354 33.24154 167.5374 174.001 4.472136 0 166.1086 53.31106 7.211103 173.801 163.081 156.8185 148.364 118.5377 119.5124
176.7238 191.7156 142.8403 154.2102 142.5459 111.8121 129.7114 79.12453 206.9044 205.3181 189.9431 189.8938 183.0185 37.96321 179.7503 27.93903 12.34043 170.2289 166.1086 0 140.909 169.8611 7.836553 11.31904 34.46761 58.99664 97.20489 108.76
200.4295 145.6652 163.8037 154.5194 156.9894 165.7935 158.7719 164.9979 117.588 115.3566 86.53385 96.84234 92.7663 157.5754 85.59101 150.9243 151.2752 57.22241 53.31106 140.909 0 50.92531 147.8166 134.7245 122.1268 107.4179 69.88646 68.44553
178.0245 106.3239 146.2522 131.0267 138.4052 160.0954 145.3625 170.8723 68.15424 65.9242 36.17647 48.21364 45.71447 176.4402 38.32754 172.2514 178.0825 8 7.211103 169.8611 50.92531 0 177.4948 166.4242 159.2532 149.7422 118.1454 118.4084
182.0194 199.0907 148.7922 160.7644 148.7723 116.781 135.5671 82.86859 214.7207 213.1385 197.7636 197.7298 190.8542 40.02805 187.5852 30.68421 11.23603 177.9359 173.801 7.836553 147.8166 177.4948 0 14.44022 36.67463 61.65345 101.8086 113.1996
184.5278 194.7653 149.6891 159.818 148.8845 120.217 136.7686 88.90564 206.8284 205.158 188.3283 189.1489 182.3332 48.9524 178.6572 38.80362 23.27386 167.3063 163.081 11.31904 134.7245 166.4242 14.44022 0 23.1906 47.89548 87.37104 98.77697
199.8925 200.5704 163.4667 171.0709 161.6851 137.2833 151.0948 108.8411 206.1705 204.3434 184.6918 187.2985 180.6848 71.35131 176.2137 61.13201 46.42375 161.2052 156.8185 34.46761 122.1268 159.2532 36.67463 23.1906 0 24.99125 67.17348 78.08097
214.0225 204.3651 176.3268 181.1373 173.5425 154.0149 164.7343 129.0004 202.9279 200.9577 178.561 183.0601 176.7818 94.60874 171.5322 84.45667 71.1625 152.8319 148.364 58.99664 107.4179 149.7422 61.65345 47.89548 24.99125 0 44.8586 54.84514
221.7171 192.8754 182.9162 182.149 178.3262 169.3754 173.4045 152.817 179.3988 177.257 151.1727 158.5914 153.1268 127.3564 146.8085 117.9628 109.4578 122.9159 118.5377 97.20489 69.88646 118.1454 101.8086 87.37104 67.17348 44.8586 0 11.79036
231.0688 198.5838 192.2707 190.569 187.419 179.983 183.1251 164.2552 181.8577 179.679 152.6026 160.9424 155.8034 139.1467 149.2098 129.7459 121.0409 123.7816 119.5124 108.76 68.44553 118.4084 113.1996 98.77697 78.08097 54.84514 11.79036 0
