0 122.1254 115.091 133.8164 138.7972 137.5127 141.9168 149.5064 30.08433 36.15816 63.81773 172.0061 68.6789 71.68239 186.0069 75.18062 185.7137 115.8195 187.7689 134.7003 185.3157 185.1936 188.3843 178.6888 180.0991 167.6026
122.1254 0 8.318354 12.46016 17.72846 17.68172 22.23379 34.80463 147.9004 151.2737 158.0495 75.65704 150.9393 150.3483 104.1866 152.8712 110.6107 155.5471 125.4005 135.1819 131.9016 137.8352 138.4483 162.3815 153.8369 159.5003
115.091 8.318354 0 20.70295 25.96151 26 30.54914 42.98302 141.4214 145.0225 153.1979 82.9759 146.6689 146.2823 110.8179 148.9228 116.8291 154.1252 130.889 136.0292 136.8211 142.4007 143.2175 165.0821 157.1146 161.5543
133.8164 12.46016 20.70295 0 5.268311 5.858885 10.05723 23.6784 159.0246 162.1583 167.3625 66.56606 159.5806 158.7441 96.37844 161.115 103.5929 160.4999 119.6786 137.0203 127.1716 133.6931 133.9456 161.2104 151.7768 159.3617
138.7972 17.72846 25.96151 5.268311 0 3.162278 5.315073 19.46124 163.7825 166.8232 171.4155 63.06346 163.3773 162.4454 93.37466 164.7544 100.9351 162.8287 117.5659 138.1211 125.4831 132.2485 132.3414 160.9951 151.1985 159.588
137.5127 17.68172 26 5.858885 3.162278 0 4.609772 17.81965 162.1796 165.114 169.1923 60.90156 160.9985 160.0141 90.95142 162.2899 98.35883 159.8837 114.7934 134.9845 122.5887 129.2957 129.4266 157.859 148.0979 156.4288
141.9168 22.23379 30.54914 10.05723 5.315073 4.609772 0 14.17357 166.3991 169.2572 172.8294 57.91589 164.4261 163.3623 88.40795 165.5846 96.13195 162.0622 113.0552 136.1189 121.2322 128.1553 128.1405 157.8015 147.7236 156.7663
149.5064 34.80463 42.98302 23.6784 19.46124 17.81965 14.17357 0 172.5341 174.8903 175.7149 43.93563 166.3757 164.9656 74.7805 166.9453 82.87805 159.183 100.4861 130.0865 109.3011 116.6086 116.3172 148.4999 137.7198 148.4467
30.08433 147.9004 141.4214 159.0246 163.7825 162.1796 166.3991 172.5341 0 7.139797 41.86893 190.0145 51.79346 55.74821 200.0487 58.78191 198.2687 106.077 197.3022 133.9702 192.9404 191.4049 194.9827 177.7964 181.5889 165.5296
36.15816 151.2737 145.0225 162.1583 166.8232 165.114 169.2572 174.8903 7.139797 0 35.28117 190.8154 46.01904 50.08912 199.7502 52.97146 197.5954 101.0194 195.887 130.5381 191.0869 189.2293 192.884 174.1205 178.4012 161.6572
63.81773 158.0495 153.1979 167.3625 171.4155 169.1923 172.8294 175.7149 41.86893 35.28117 0 183.436 14.43167 18.5072 186.8791 20.18032 182.993 69.40537 177.8848 104.9206 171.1836 167.9258 171.8642 146.7055 152.9189 133.6188
172.0061 75.65704 82.9759 66.56606 63.06346 60.90156 57.91589 43.93563 190.0145 190.8154 183.436 0 171.6642 169.2705 31.5215 170.4259 40.78728 149.8572 60.42955 112.1578 71.30919 79.75025 78.46177 118.3429 105.5462 121.6547
68.6789 150.9393 146.6689 159.5806 163.3773 160.9985 164.4261 166.3757 51.79346 46.01904 14.43167 171.6642 0 4.243128 173.8287 6.990549 169.6221 55.76659 163.9764 90.4895 157.0494 153.658 157.6167 132.364 138.4901 119.3255
71.68239 150.3483 146.2823 158.7441 162.4454 160.0141 163.3623 164.9656 55.74821 50.08912 18.5072 169.2705 4.243128 0 170.8349 3.535534 166.4609 51.52982 160.4971 86.4859 153.4096 149.9034 153.8806 128.2105 134.4414 115.1486
186.0069 104.1866 110.8179 96.37844 93.37466 90.95142 88.40795 74.7805 200.0487 199.7502 186.8791 31.5215 173.8287 170.8349 0 171.3558 10.6518 142.3506 31.40951 100.3256 43.88551 52.95784 50.72551 95.66425 81.73021 101.6813
75.18062 152.8712 148.9228 161.115 164.7544 162.2899 165.5846 166.9453 58.78191 52.97146 20.18032 170.4259 6.990549 3.535534 171.3558 0 166.781 49.28249 160.3887 85.46345 153.0555 149.3547 153.3631 126.7145 133.2704 113.5636
185.7137 110.6107 116.8291 103.5929 100.9351 98.35883 96.13195 82.87805 198.2687 197.5954 182.993 40.78728 169.6221 166.4609 10.6518 166.781 0 135.4967 20.76406 92.69253 33.27636 42.37551 40.0811 85.48594 71.4255 91.9889
115.8195 155.5471 154.1252 160.4999 162.8287 159.8837 162.0622 159.183 106.077 101.0194 69.40537 149.8572 55.76659 51.52982 142.3506 49.28249 135.4967 0 124.4593 43.98438 114.7842 109.273 113.4714 79.65779 88.26109 66.17445
187.7689 125.4005 130.889 119.6786 117.5659 114.7934 113.0552 100.4861 197.3022 195.887 177.8848 60.42955 163.9764 160.4971 31.40951 160.3887 20.76406 124.4593 0 80.58055 13.08167 22.19274 19.46998 66.45339 52.09731 74.35729
134.7003 135.1819 136.0292 137.0203 138.1211 134.9845 136.1189 130.0865 133.9702 130.5381 104.9206 112.1578 90.4895 86.4859 100.3256 85.46345 92.69253 43.98438 80.58055 0 70.81129 65.54238 69.71413 44.12409 48.12138 33.07701
185.3157 131.9016 136.8211 127.1716 125.4831 122.5887 121.2322 109.3011 192.9404 191.0869 171.1836 71.30919 157.0494 153.4096 43.88551 153.0555 33.27636 114.7842 13.08167 70.81129 0 9.14732 7.158911 53.44132 39.05125 61.76321
185.1936 137.8352 142.4007 133.6931 132.2485 129.2957 128.1553 116.6086 191.4049 189.2293 167.9258 79.75025 153.658 149.9034 52.95784 149.3547 42.37551 109.273 22.19274 65.54238 9.14732 0 4.216706 44.58666 30.14421 53.52925
188.3843 138.4483 143.2175 133.9456 132.3414 129.4266 128.1405 116.3172 194.9827 192.884 171.8642 78.46177 157.6167 153.8806 50.72551 153.3631 40.0811 113.4714 19.46998 69.71413 7.158911 4.216706 0 48.16075 33.70831 57.47283
178.6888 162.3815 165.0821 161.2104 160.9951 157.859 157.8015 148.4999 177.7964 174.1205 146.7055 118.3429 132.364 128.2105 95.66425 126.7145 85.48594 79.65779 66.45339 44.12409 53.44132 44.58666 48.16075 0 14.45463 13.53562
180.0991 153.8369 157.1146 151.7768 151.1985 148.0979 147.7236 137.7198 181.5889 178.4012 152.9189 105.5462 138.4901 134.4414 81.73021 133.2704 71.4255 88.26109 52.09731 48.12138 39.05125 30.14421 33.70831 14.45463 0 25.05745
167.6026 159.5003 161.5543 159.3617 159.588 156.4288 156.7663 148.4467 165.5296 161.6572 133.6188 121.6547 119.3255 115.1486 101.6813 113.5636 91.9889 66.17445 74.35729 33.07701 61.76321 53.52925 57.47283 13.53562 25.05745 0
