0 10.14034 114.9239 23.3771 28.58759 45.95236 146.7004 141.9741 146.2494 82.38113 86.55515 157.4574 93.13914 146.8659 111.6893 146.9225 149.8192 118.8295 163.9485 132.8408 156.8864 153.5513 137.1187 138.067 144.4798 161.8413 167.5949 161.9279
10.14034 0 123.0603 13.3044 18.49807 35.98293 154.5464 149.4564 153.1814 73.13097 77.46107 162.6293 84.42248 151.5417 103.2977 151.3389 154.0876 110.9517 166.8516 125.8425 158.8911 154.8017 135.4835 131.6214 138.3144 158.9995 163.6829 158.4002
114.9239 123.0603 0 135.1046 139.6539 149.8793 32.24695 29.87183 38.86647 170.9527 172.5568 68.06417 173.6989 66.91447 184.7411 70.19852 73.86732 184.7375 99.81681 186.1147 105.5565 112.0954 133.5096 184.1828 186.0742 163.1094 179.14 170.6514
23.3771 13.3044 135.1046 0 5.213243 24.00347 166.2745 160.8555 164.0431 62.62964 67.25853 171.6521 74.93145 160.0694 94.2684 159.5842 162.158 102.797 173.3172 119.0778 164.3359 159.3591 136.5081 125.7115 132.8023 158.223 161.3782 156.671
28.58759 18.49807 139.6539 5.213243 0 19.45999 170.6738 165.1193 168.0833 58.47037 63.20705 174.9447 71.14872 163.178 90.6108 162.5819 165.0836 99.46997 175.5969 116.2661 166.2278 160.9121 136.7302 123.2244 130.4567 157.6906 160.24 155.7675
45.95236 35.98293 149.8793 24.00347 19.45999 0 179.7917 173.4904 175.2133 39.15228 43.98899 178.3328 52.26845 165.8138 71.85001 164.7251 166.8856 81.2582 174.5594 99.0577 163.6967 157.1014 128.303 106.7441 114.2867 146.5573 147.2205 143.4855
146.7004 154.5464 32.24695 166.2745 170.6738 179.7917 0 9.484328 19.82621 197.9602 199.0821 54.79172 199.2549 60.37384 208.4733 64.55403 67.54258 207.0916 93.59929 205.8152 103.9266 113.2468 143.9248 202.4413 203.212 171.7866 189.3471 180.7436
141.9741 149.4564 29.87183 160.8555 165.1193 173.4904 9.484328 0 12.08163 190.4379 191.4131 47.06625 191.3237 51.55004 200.1191 55.67214 58.78194 198.4893 85.05167 196.8416 94.89009 104.0114 134.4479 193.3183 193.9902 162.3083 179.8629 171.2594
146.2494 153.1814 38.86647 164.0431 168.0833 175.2133 19.82621 12.08163 0 189.785 190.4393 35.14336 189.7525 40.73893 197.4609 44.96092 47.84057 195.1313 73.78746 192.2512 84.43314 94.10473 126.8594 188.1315 188.3422 153.9406 171.8544 163.2661
82.38113 73.13097 170.9527 62.62964 58.47037 39.15228 197.9602 190.4379 189.785 0 5.136628 185.6561 14.53444 172.1344 33.71301 170.1308 171.5379 44.43521 173.2674 64.40421 159.8077 150.8677 113.7093 73.73093 81.79162 124.856 121.1593 119.2686
86.55515 77.46107 172.5568 67.25853 63.20705 43.98899 199.0821 191.4131 190.4393 5.136628 0 185.358 9.492394 171.7531 28.57905 169.6375 170.9407 39.33327 171.8943 59.43516 158.1546 148.954 110.928 68.89625 76.98569 121.1267 116.9335 115.2615
157.4574 162.6293 68.06417 171.6521 174.9447 178.3328 54.79172 47.06625 35.14336 185.6561 185.358 0 182.9378 13.87079 187.2867 17.02571 17.66728 182.944 40.09764 176.481 53.23537 64.46585 103.6569 170.6746 169.5141 127.6341 146.3153 137.9135
93.13914 84.42248 173.6989 74.93145 71.14872 52.26845 199.2549 191.3237 189.7525 14.53444 9.492394 182.9378 0 169.2114 19.60743 166.8993 168.0134 29.9231 167.5964 49.94733 153.4007 143.7736 104.3902 59.48109 67.59025 113.061 108.1705 106.8
146.8659 151.5417 66.91447 160.0694 163.178 165.8138 60.37384 51.55004 40.73893 172.1344 171.7531 13.87079 169.2114 0 173.4253 4.268749 7.28011 169.0778 33.76805 162.7526 43.74057 53.8816 90.80385 157.0812 156.0742 115.7889 134.2625 125.7786
