0 9.949075 27.0771 107.2214 121.1106 156.6367 114.8211 139.3655 136.9211 144.0308 130.3487 146.2255 132.9316 150.281 167.4663 139.012 140.5297 178.1116 177.1586
9.949075 0 21.24336 102.0513 131.0485 158.2303 124.5319 149.2292 146.4604 153.4286 129.4948 155.5043 131.9581 159.3869 175.7082 144.0429 145.4209 185.5686 184.3637
27.0771 21.24336 0 80.85273 140.7227 141.7525 131.156 157.2255 151.4937 157.4697 110.2371 158.8297 112.571 161.7525 174.2112 133.9135 134.9675 181.3144 179.3504
107.2214 102.0513 80.85273 0 198.6347 103.414 182.5074 209.624 196.4586 199.0272 58.92757 198.171 59.28364 197.9287 196.6367 130.1238 129.5221 193.1758 188.6163
121.1106 131.0485 140.7227 198.6347 0 180.1385 22.02272 21.42621 35.65503 45.22773 184.4295 50.63596 187.3606 58.54271 91.54208 128.1569 130.874 114.8259 118.7349
156.6367 158.2303 141.7525 103.414 180.1385 0 158.4602 180.3048 159.6526 156.9553 44.69155 153.3617 44.88723 149.0448 131.0837 57.06952 54.64571 116.4549 110.063
114.8211 124.5319 131.156 182.5074 22.02272 158.4602 0 27.2078 23.75987 32.85785 164.4726 37.10795 167.3708 44.04946 74.49453 106.1358 108.8531 96.3073 99.59171
139.3655 149.2292 157.2255 209.624 21.42621 180.3048 27.2078 0 22.54743 30.05123 189.7069 35.63184 192.5602 43.51634 77.21893 125.519 128.2207 101.7012 106.4443
136.9211 146.4604 151.4937 196.4586 35.65503 159.6526 23.75987 22.54743 0 9.746755 171.9123 14.99271 174.692 22.89143 56.20096 104.0424 106.7206 80.11129 84.52766
144.0308 153.4286 157.4697 199.0272 45.22773 156.9553 32.85785 30.05123 9.746755 0 171.7042 5.616718 174.4188 13.60948 47.30152 100.561 103.187 71.65768 76.41033
130.3487 129.4948 110.2371 58.92757 184.4295 44.69155 164.4726 189.7069 171.9123 171.7042 0 169.3346 2.981424 166.8976 156.8652 83.03908 81.58976 147.7166 142.136
146.2255 155.5043 158.8297 198.171 50.63596 153.3617 37.10795 35.63184 14.99271 5.616718 169.3346 0 172.0116 8.005711 41.68483 96.70264 99.29753 66.06932 70.87455
132.9316 131.9581 112.571 59.28364 187.3606 44.88723 167.3708 192.5602 174.692 174.4188 2.981424 172.0116 0 169.5129 159.1488 85.07996 83.57033 149.6853 144.0432
150.281 159.3869 161.7525 197.9287 58.54271 149.0448 44.04946 43.51634 22.89143 13.60948 166.8976 8.005711 169.5129 0 33.72086 92.09341 94.62662 58.23301 63.18341
167.4663 175.7082 174.2112 196.6367 91.54208 131.0837 74.49453 77.21893 56.20096 47.30152 156.8652 41.68483 159.1488 33.72086 0 75.20024 77.24706 24.95834 30.66798
139.012 144.0429 133.9135 130.1238 128.1569 57.06952 106.1358 125.519 104.0424 100.561 83.03908 96.70264 85.07996 92.09341 75.20024 0 2.720294 64.74776 59.39737
140.5297 145.4209 134.9675 129.5221 130.874 54.64571 108.8531 128.2207 106.7206 103.187 81.58976 99.29753 83.57033 94.62662 77.24706 2.720294 0 66.12687 60.61582
178.1116 185.5686 181.3144 193.1758 114.8259 116.4549 96.3073 101.7012 80.11129 71.65768 147.7166 66.06932 149.6853 58.23301 24.95834 64.74776 66.12687 0 6.873574
177.1586 184.3637 179.3504 188.6163 118.7349 110.063 99.59171 106.4443 84.52766 76.41033 142.136 70.87455 144.0432 63.18341 30.66798 59.39737 60.61582 6.873574 0
