0 55.93199 115.054 30.50228 99.20998 48.64626 147.9653 49.31237 49.37444 62.5389 144.8669 167.6448 176.5942 85.48984 80.87654 181.4777 86.32236 135.5882 91.71418 188.8266 181.247 136.04 144.2858 150.605 189.7951 180.4007 171.1419
55.93199 0 64.17581 78.90857 48.18483 102.7278 107.3906 102.9272 102.4348 114.5332 107.9224 131.6972 143.46 131.0673 124.964 151.6568 124.9344 161.8255 129.0241 171.9252 161.2963 140.846 149.2486 156.4089 179.919 183.9839 183.5061
115.054 64.17581 0 141.6942 16.10613 155.6789 51.58951 155.2298 154.0785 163.8798 57.21352 78.66122 92.53295 171.621 164.643 103.8078 159.1219 177.9017 161.3073 137.184 124.1834 136.6399 143.6417 150.5491 152.5351 171.7731 181.4042
30.50228 78.90857 141.6942 0 125.6119 48.88315 177.5876 50.67605 52.0844 64.76223 174.918 197.874 207.0127 93.59253 91.00858 211.9785 100.5555 154.18 106.3937 218.5971 211.3512 162.5551 170.5543 176.497 218.5744 206.3259 194.4989
99.20998 48.18483 16.10613 125.6119 0 140.7697 63.1476 140.4129 139.3525 149.5658 66.63103 89.53199 102.7793 158.8681 151.9883 113.0675 147.4345 170.2324 150.0137 142.5061 130.0754 133.2083 140.7126 147.809 155.8187 171.025 178.1356
48.64626 102.7278 155.6789 48.88315 140.7697 0 179.1329 2.236068 4.533824 15.89663 173.5259 194.0554 200.2481 45.26726 43.73786 202.1787 55.75318 111.0987 61.60267 198.4568 193.924 132.2097 139.2365 144.0492 193.4318 173.0252 156.5647
147.9653 107.3906 51.58951 177.5876 63.1476 179.1329 0 178.1008 176.4244 183.3027 11.38714 27.13577 41.2518 182.5896 175.5066 53.30768 165.9787 168.0373 166.3596 92.35053 78.70317 115.5783 120.4043 126.2042 111.6005 140.3475 156.863
49.31237 102.9272 155.2298 50.67605 140.4129 2.236068 178.1008 0 2.357023 14.27245 172.384 192.7888 198.8626 43.25072 41.59327 200.6802 53.52705 108.8677 59.3792 196.6176 192.1731 130.1399 137.1379 141.9225 191.453 170.869 154.3454
49.37444 102.4348 154.0785 52.0844 139.3525 4.533824 176.4244 2.357023 0 13.44141 170.6169 190.9201 196.902 41.60746 39.69327 198.6366 51.38185 106.6908 57.24509 194.3579 189.9633 127.7887 134.7822 139.5655 189.1286 168.5152 152.0353
62.5389 114.5332 163.8798 64.76223 149.5658 15.89663 183.3027 14.27245 13.44141 0 176.8583 196.2994 201.4389 30.25861 30.01352 202.3199 43.7504 98.82515 49.35017 194.9632 191.4807 125.6957 132.1626 136.4004 188.102 164.6239 146.3053
144.8669 107.9224 57.21352 174.918 66.63103 173.5259 11.38714 172.384 170.6169 176.8583 0 23.78011 36.20795 174.66 167.6164 46.67617 157.5381 157.5174 157.6467 82.57174 69.04528 104.4397 109.1393 114.8854 101.0386 129.0142 145.5034
