0 60.73041 18.85096 107.7637 34.04959 38.10474 50.51674 135.8832 139.1118 139.6839 154.8012 114.4698 160.3857 162.934 137.3932 155.36 143.9167 150.1232 151.0366 160.0086 164.0095 169.4325
60.73041 0 78.1963 49.90785 92.75186 96.44947 106.7333 80.59235 85.2071 87.74228 111.6309 156.0128 124.9162 130.8572 168.3191 132.3695 171.1368 174.7943 150.218 179.5511 166.6357 175.6761
18.85096 78.1963 0 123.3277 15.20006 19.2565 31.93309 150.0834 152.7702 152.6649 164.6735 98.9647 167.7415 169.1825 124.6625 159.0371 132.189 139.0431 147.9895 150.2937 159.488 163.6378
107.7637 49.90785 123.3277 0 136.6137 139.8451 147.9811 31.37543 36.88188 41.1381 71.83545 183.2301 91.39026 99.95235 186.5494 109.9939 186.2818 187.6568 145.1407 187.9859 162.5819 173.7328
34.04959 92.75186 15.20006 136.6137 0 4.12063 17.48615 162.385 164.7013 164.1428 173.9359 87.62123 175.1716 175.7866 115.8565 163.7944 124.2634 131.6545 147.5344 144.0479 157.6788 160.7096
38.10474 96.44947 19.2565 139.8451 4.12063 0 13.50926 165.2854 167.4851 166.7884 175.9171 84.21698 176.6264 177.0074 113.0431 164.5157 121.6617 129.1791 146.8622 141.849 156.6271 159.3561
50.51674 106.7333 31.93309 147.9811 17.48615 13.50926 0 172.0274 173.7707 172.5514 179.2158 71.47027 178.075 177.6522 101.6189 163.5308 110.7602 118.5899 141.481 131.9735 150.0369 151.8502
135.8832 80.59235 150.0834 31.37543 162.385 165.2854 172.0274 0 6.831052 13.86637 48.40736 198.3121 71.79645 81.7937 196.2116 97.69234 194.099 194.0441 142.2832 191.6506 159.4458 171.4474
139.1118 85.2071 152.7702 36.88188 164.7013 167.4851 173.7707 6.831052 0 7.415324 41.78164 197.5911 65.45333 75.57066 194.2696 92.20387 191.7722 191.4223 138.1073 188.4936 155.1456 167.253
139.6839 87.74228 152.6649 41.1381 164.1428 166.7884 172.5514 13.86637 7.415324 0 34.54272 193.8059 58.05523 68.15698 189.378 84.94292 186.5549 185.962 131.5358 182.6134 148.4817 160.6501
154.8012 111.6309 164.6735 71.83545 173.9359 175.9171 179.2158 48.40736 41.78164 34.54272 0 187.2736 24.68866 35.2412 176.607 55.9836 171.8394 169.7174 108.4241 163.6425 124.2247 136.6903
114.4698 156.0128 98.9647 183.2301 87.62123 84.21698 71.47027 198.3121 197.5911 193.8059 187.2736 0 176.6486 172.0623 35.93292 150.8626 47.4111 56.33364 107.6078 72.67876 108.0419 104.3806
160.3857 124.9162 167.7415 91.39026 175.1716 176.6264 178.075 71.79645 65.45333 58.05523 24.68866 176.6486 0 10.58433 161.9264 33.49818 155.9437 152.8498 88.25757 145.1088 102.987 115.4485
162.934 130.8572 169.1825 99.95235 175.7866 177.0074 177.6522 81.7937 75.57066 68.15698 35.2412 172.0623 10.58433 0 155.5798 24.5089 149.0692 145.5429 79.73865 137.0657 93.83983 106.2501
137.3932 168.3191 124.6625 186.5494 115.8565 113.0431 101.6189 196.2116 194.2696 189.378 176.607 35.93292 161.9264 155.5798 0 132.3074 11.73942 20.63834 82.00474 37.31905 78.19525 72.21061
155.36 132.3695 159.0371 109.9939 163.7944 164.5157 163.5308 97.69234 92.20387 84.94292 55.9836 150.8626 33.49818 24.5089 132.3074 0 125.3247 121.4751 55.23244 112.6319 69.51862 81.96919
143.9167 171.1368 132.189 186.2818 124.2634 121.6617 110.7602 194.099 191.7722 186.5549 171.8394 47.4111 155.9437 149.0692 11.73942 125.3247 0 8.936739 73.23447 25.58007 67.90772 61.1756
150.1232 174.7943 139.0431 187.6568 131.6545 129.1791 118.5899 194.0441 191.4223 185.962 169.7174 56.33364 152.8498 145.5429 20.63834 121.4751 8.936739 0 68.04828 16.76338 61.12399 53.51291
151.0366 150.218 147.9895 145.1407 147.5344 146.8622 141.481 142.2832 138.1073 131.5358 108.4241 107.6078 88.25757 79.73865 82.00474 55.23244 73.23447 68.04828 0 57.65357 17.44665 29.16415
160.0086 179.5511 150.2937 187.9859 144.0479 141.849 131.9735 191.6506 188.4936 182.6134 163.6425 72.67876 145.1088 137.0657 37.31905 112.6319 25.58007 16.76338 57.65357 0 47.67 38.44287
164.0095 166.6357 159.488 162.5819 157.6788 156.6271 150.0369 159.4458 155.1456 148.4817 124.2247 108.0419 102.987 93.83983 78.19525 69.51862 67.90772 61.12399 17.44665 47.67 0 12.48106
169.4325 175.6761 163.6378 173.7328 160.7096 159.3561 151.8502 171.4474 167.253 160.6501 136.6903 104.3806 115.4485 106.2501 72.21061 81.96919 61.1756 53.51291 29.16415 38.44287 12.48106 0
