0 111.9361 118.0124 152.8582 32.95097 31.69846 156.4991 40.81928 36.24607 42.73732 55.59552 171.5686 174.0469 174.8989 178.8276 75.38343 184.2764 77.25135 132.8196 78.3774 184.7874 187.5058 184.4003 188.2161
111.9361 0 7.325549 52.23916 141.5295 138.8272 66.62845 145.9505 133.7719 144.5391 148.7441 85.55817 93.325 96.93426 99.62429 151.166 111.6041 162.4569 158.0812 150.6767 119.8696 133.2663 136.6768 145.2297
118.0124 7.325549 0 45.07345 147.0888 144.2957 60.05253 151.2089 138.7283 149.5893 153.2075 78.97848 87.01269 90.76752 93.33369 154.558 105.6077 166.2387 158.1465 153.8699 114.2985 128.2494 132.0643 140.8203
152.8582 52.23916 45.07345 0 178.0925 174.8176 20.05362 180.2872 166.3632 177.4581 177.4702 37.0163 46.64986 51.28382 52.81324 172.4238 66.62086 186.0284 155.8877 170.5852 77.85867 94.9374 101.2762 110.9858
32.95097 141.5295 147.0888 178.0925 0 3.847077 179.0163 9.892548 18.45562 14.95535 31.13484 192.3035 193.3243 193.4344 197.4528 56.76926 200.9148 52.87958 125.6897 60.95139 199.3681 199.0677 194.3995 196.6474
31.69846 138.8272 144.2957 174.8176 3.847077 0 175.5341 9.303897 14.81654 13.05996 28.95485 188.7104 189.6624 189.7426 193.7627 54.0555 197.1575 51.00245 122.2884 58.1361 195.5631 195.2255 190.5524 192.8046
156.4991 66.62845 60.05253 20.05362 179.0163 175.5341 0 180.1209 165.7099 176.7035 174.887 18.93275 27.43975 31.75186 33.75481 166.9309 47.0729 181.1509 142.6434 164.6155 57.89391 74.89021 81.36306 91.12599
40.81928 145.9505 151.2089 180.2872 9.892548 9.303897 180.1209 0 14.80008 6.103278 21.89828 192.674 193.1671 193.0176 197.0471 48.09199 199.8172 43.20952 118.5853 52.44475 197.6074 196.3706 191.2602 193.0412
36.24607 133.7719 138.7283 166.3632 18.45562 14.81654 165.7099 14.80008 0 11.09696 19.38767 178.0401 178.433 178.2509 182.2809 41.15851 185.0173 41.08625 107.5997 44.87652 182.8503 181.8037 176.8375 178.8138
42.73732 144.5391 149.5893 177.4581 14.95535 13.05996 176.7035 6.103278 11.09696 0 16.18719 188.8742 189.1152 188.846 192.8771 42.12694 195.339 38.0074 112.4902 46.43581 192.8561 191.2647 186.003 187.6309
55.59552 148.7441 153.2075 177.4702 31.13484 28.95485 174.887 21.89828 19.38767 16.18719 0 185.7332 185.1045 184.413 188.4322 26.42775 189.7563 22.21847 98.37674 30.92257 186.2294 183.1746 177.2589 178.1631
171.5686 85.55817 78.97848 37.0163 192.3035 188.7104 18.93275 192.674 178.0401 188.8742 185.7332 0 10.3143 15.36392 16.0125 175.4826 30.21093 190.0943 143.3117 172.7735 42.64055 61.15159 69.05618 78.99245
174.0469 93.325 87.01269 46.64986 193.3243 189.6624 27.43975 193.1671 178.433 189.1152 185.1045 10.3143 0 5.072937 6.334631 173.4856 20.05373 188.2683 137.4037 170.5591 32.3277 50.92486 59.03887 68.9708
174.8989 96.93426 90.76752 51.28382 193.4344 189.7426 31.75186 193.0176 178.2509 188.846 184.413 15.36392 5.072937 0 4.031129 172.1386 15.34722 186.988 134.2053 169.1096 27.28355 45.8538 54.02289 63.95045
178.8276 99.62429 93.33369 52.81324 197.4528 193.7627 33.75481 197.0471 182.2809 192.8771 188.4322 16.0125 6.334631 4.031129 0 176.0838 14.29065 190.9431 137.5012 173.037 27.29687 46.32707 54.97474 64.85277
75.38343 151.166 154.558 172.4238 56.76926 54.0555 166.9309 48.09199 41.15851 42.12694 26.42775 175.4826 173.4856 172.1386 176.0838 0 175.6169 15.01888 72.96473 4.672154 170.5258 165.2934 158.468 158.3058
184.2764 111.6041 105.6077 66.62086 200.9148 197.1575 47.0729 199.8172 185.0173 195.339 189.7563 30.21093 20.05373 15.34722 14.29065 175.6169 0 190.6011 131.5946 172.2903 13.6394 32.90032 42.21952 51.90186
77.25135 162.4569 166.2387 186.0284 52.87958 51.00245 181.1509 43.20952 41.08625 38.0074 22.21847 190.0943 188.2683 186.988 190.9431 15.01888 190.6011 0 85.21909 18.83849 185.5446 180.2247 173.3094 172.9824
132.8196 158.0812 158.1465 155.8877 125.6897 122.2884 142.6434 118.5853 107.5997 112.4902 98.37674 143.3117 137.4037 134.2053 137.5012 72.96473 131.5946 85.21909 0 68.29409 122.1399 110.5435 101.4096 97.88924
78.3774 150.6767 153.8699 170.5852 60.95139 58.1361 164.6155 52.44475 44.87652 46.43581 30.92257 172.7735 170.5591 169.1096 173.037 4.672154 172.2903 18.83849 68.29409 0 166.967 161.42 154.4727 154.1647
184.7874 119.8696 114.2985 77.85867 199.3681 195.5631 57.89391 197.6074 182.8503 192.8561 186.2294 42.64055 32.3277 27.28355 27.29687 170.5258 13.6394 185.5446 122.1399 166.967 0 19.26191 28.70689 38.3011
187.5058 133.2663 128.2494 94.9374 199.0677 195.2255 74.89021 196.3706 181.8037 191.2647 183.1746 61.15159 50.92486 45.8538 46.32707 165.2934 32.90032 180.2247 110.5435 161.42 19.26191 0 10.36151 19.24524
184.4003 136.6768 132.0643 101.2762 194.3995 190.5524 81.36306 191.2602 176.8375 186.003 177.2589 69.05618 59.03887 54.02289 54.97474 158.468 42.21952 173.3094 101.4096 154.4727 28.70689 10.36151 0 9.936429
188.2161 145.2297 140.8203 110.9858 196.6474 192.8046 91.12599 193.0412 178.8138 187.6309 178.1631 78.99245 68.9708 63.95045 64.85277 158.3058 51.90186 172.9824 97.88924 154.1647 38.3011 19.24524 9.936429 0
