160.2191 155.9413 121.8736 186.0828 143.8863 167.4503 131.6824 174.0529 172.8158 88.29773 165.6346 0 73.29718 166.9825 67.03731 66.45866 29.22699 29.10836 153.2789 148.309 66.9351 68.73068 69.87527 139.7033 129.8 96.72979
90.90675 89.33664 62.32048 151.5826 75.26693 142.4951 77.34075 156.0201 161.3509 17.48459 163.3272 73.29718 0 182.2564 7.195678 7.007932 44.39344 45.31495 181.9925 180.6592 112.7099 120.6539 116.528 178.976 175.6542 153.7462
201.0673 189.2271 161.9516 117.8471 190.764 92.69916 152.4092 77.77427 62.80745 197.2852 42.10475 166.9825 182.2564 0 182.9624 180.9759 172.766 175.5449 33.59903 42.9469 104.8038 109.7347 103.4616 60.82258 78.3113 110.1754
98.09512 96.50672 68.952 156.7135 82.46211 146.703 83.64975 159.695 164.4533 21.77361 165.5764 67.03731 7.195678 182.9624 0 2 37.91951 38.63936 181.3716 179.6644 109.6029 117.0932 113.4063 177.2679 173.2433 149.9958
97.73647 95.90611 67.82341 155.0404 82 144.8717 82.35338 157.7989 162.5075 22.89558 163.5876 66.45866 7.007932 180.9759 2 0 37.45961 38.32754 179.4622 177.7888 108.0185 115.6036 111.8258 175.4725 171.5477 148.5548
133.2871 130.0103 97.80977 172.3928 117.1234 157.0249 109.5918 166.4774 167.8084 59.07106 164.1371 29.22699 44.39344 172.766 37.91951 37.45961 0 2.981424 164.4643 160.957 83.03908 88.09402 86.59613 155.1877 147.9928 119.3604
134.8199 131.7645 99.91773 175.2225 118.7139 159.9547 111.9209 169.4476 170.7898 59.43287 167.0945 29.10836 45.31495 175.5449 38.63936 38.32754 2.981424 0 166.9865 163.3893 85.07996 89.86719 88.60023 157.4195 149.9935 120.8508
215.4679 204.2079 173.1797 145.2273 203.3527 118.769 166.3978 106.4131 92.40344 198.3613 71.51695 153.2789 181.9925 33.59903 181.3716 179.4622 164.4643 166.9865 0 9.580798 86.98701 88.89067 84.6503 27.77536 45.89326 81.67424
218.1675 207.1237 175.1818 152.0714 205.579 125.3803 169.2333 113.8419 100.2043 197.3157 79.47998 148.309 180.6592 42.9469 179.6644 177.7888 160.957 163.3893 9.580798 0 81.52596 82.44443 78.9165 18.19729 36.37187 72.98206
176.6085 168.2235 131.7557 158.104 161.0863 133.6467 133.5886 133.417 127.1336 130.1941 114.0717 66.9351 112.7099 104.8038 109.6029 108.0185 83.03908 85.07996 86.98701 81.52596 0 11.24801 3.820995 73.01073 64.96924 42.81809
187.1815 178.9767 142.4453 168.8061 171.5428 144.0654 144.6198 143.1644 136.2551 138.1092 122.2737 68.73068 120.6539 109.7347 117.0932 115.6036 88.09402 89.86719 88.89067 82.44443 11.24801 0 8.952087 71.67783 61.08033 33.26136
180.0992 171.6307 135.2021 159.8541 164.6238 135.134 136.806 134.3968 127.7159 134.0124 114.1427 69.87527 116.528 103.4616 113.4063 111.8258 86.59613 88.60023 84.6503 78.9165 3.820995 8.952087 0 69.87462 61.39812 39.18448
223.8342 213.2425 179.8205 165.4767 210.4355 138.5474 175.4427 128.4414 115.4942 196.0673 95.1855 139.7033 178.976 60.82258 177.2679 175.4725 155.1877 157.4195 27.77536 18.19729 73.01073 71.67783 69.87462 0 18.34049 56.96277
227.5648 217.5019 182.8593 177.5218 213.4346 150.5549 180.1046 141.9875 129.8524 193.0229 110.1548 129.8 175.6542 78.3113 173.2433 171.5477 147.9928 149.9935 45.89326 36.37187 64.96924 61.08033 61.39812 18.34049 0 40.45603
219.1666 210.5231 174.1991 190.2913 203.7621 164.1767 175.1656 159.8907 150.3967 171.172 133.2408 96.72979 153.7462 110.1754 149.9958 148.5548 119.3604 120.8508 81.67424 72.98206 42.81809 33.26136 39.18448 56.96277 40.45603 0
