0 91.17353 25.81182 33.18493 52.20153 58.28833 107.1739 114.8937 134.1464 138.1041 149.2844 152.4102 156.5319 154.1429 139.2488 150.5246 137.4409 154.11 158.2291 154.1689 175.9241
91.17353 0 112.3538 118.2209 38.9892 33.59086 171.1299 174.1381 186.2864 185.7751 186.9841 110.7739 108.7443 131.9798 124.9692 115.5356 133.0876 186.4572 187.1205 147.6614 181.4893
25.81182 112.3538 0 7.43081 74.20411 78.77042 83.73769 92.35875 112.7175 117.6845 131.0791 156.6272 162.1866 152.7802 136.7673 153.0258 132.2167 137.1586 142.0474 148.3222 165.4316
33.18493 118.2209 7.43081 0 80.47509 84.64125 76.80399 85.66836 106.2979 111.5482 125.5578 157.5762 163.5191 152.1436 135.8991 153.5024 130.5734 131.9891 137.0893 146.3999 162.0681
52.20153 38.9892 74.20411 80.47509 0 8.622477 140.7347 145.438 160.4582 161.5855 166.6364 122.9409 124.0857 135.3757 124.142 124.4867 128.082 168.2009 170.2688 144.4347 174.2312
58.28833 33.59086 78.77042 84.64125 8.622477 0 141.0559 145.1403 159.2403 159.8668 163.8575 114.7143 115.6702 128.0288 117.2844 116.5182 121.8825 164.8943 166.6299 138.0383 168.6269
107.1739 171.1299 83.73769 76.80399 140.7347 141.0559 0 11.17164 32.84983 40.86114 60.56137 158.5276 167.5903 137.6888 121.7493 150.24 109.3309 70.3359 77.26547 119.2762 117.1435
114.8937 174.1381 92.35875 85.66836 145.438 145.1403 11.17164 0 21.87965 29.69143 49.53173 154.1016 163.4375 131.5461 116.0373 145.3877 102.959 59.48109 66.50007 111.7977 107.4451
134.1464 186.2864 112.7175 106.2979 160.4582 159.2403 32.84983 21.87965 0 9.489339 30.73214 152.5785 162.3716 126.5216 112.3705 143.0687 98.08997 41.52773 48.8252 103.88 93.13851
138.1041 185.7751 117.6845 111.5482 161.5855 159.8668 40.86114 29.69143 9.489339 0 21.24543 146.5253 156.433 119.4517 105.8355 136.7907 91.28149 32.04328 39.343 96.07963 83.91788
149.2844 186.9841 131.0791 125.5578 166.6364 163.8575 60.56137 49.53173 30.73214 21.24543 0 134.9415 145.0403 105.4913 93.58354 124.7348 78.60671 10.92965 18.21532 80.3863 63.76989
152.4102 110.7739 156.6272 157.5762 122.9409 114.7143 158.5276 154.1016 152.5785 146.5253 134.9415 0 10.14224 33.35561 41.38246 10.62877 56.38312 128.1451 124.4982 59.72424 94.69252
156.5319 108.7443 162.1866 163.5191 124.0857 115.6702 167.5903 163.4375 162.3716 156.433 145.0403 10.14224 0 43.0734 51.50621 20.69112 66.50752 138.2828 134.6387 69.6549 104.2932
154.1429 131.9798 152.7802 152.1436 135.3757 128.0288 137.6888 131.5461 126.5216 119.4517 105.4913 33.35561 43.0734 0 16.7542 22.91445 28.64711 97.66842 93.3151 26.82034 61.34198
139.2488 124.9692 136.7673 135.8991 124.142 117.2844 121.7493 116.0373 112.3705 105.8355 93.58354 41.38246 51.50621 16.7542 0 31.1707 15.00133 86.8032 83.34742 23.25573 59.15487
150.5246 115.5356 153.0258 153.5024 124.4867 116.5182 150.24 145.3877 143.0687 136.7907 124.7348 10.62877 20.69112 22.91445 31.1707 0 46.12809 117.7622 114.0111 49.10896 84.23534
137.4409 133.0876 132.2167 130.5734 128.082 121.8825 109.3309 102.959 98.08997 91.28149 78.60671 56.38312 66.50752 28.64711 15.00133 46.12809 0 71.81844 68.47411 16.85395 48.48371
154.11 186.4572 137.1586 131.9891 168.2009 164.8943 70.3359 59.48109 41.52773 32.04328 10.92965 128.1451 138.2828 97.66842 86.8032 117.7622 71.81844 0 7.303562 71.87064 53.05492
158.2291 187.1205 142.0474 137.0893 170.2688 166.6299 77.26547 66.50007 48.8252 39.343 18.21532 124.4982 134.6387 93.3151 83.34742 114.0111 68.47411 7.303562 0 67.06813 46.149
154.1689 147.6614 148.3222 146.3999 144.4347 138.0383 119.2762 111.7977 103.88 96.07963 80.3863 59.72424 69.6549 26.82034 23.25573 49.10896 16.85395 71.87064 67.06813 0 36.1869
175.9241 181.4893 165.4316 162.0681 174.2312 168.6269 117.1435 107.4451 93.13851 83.91788 63.76989 94.69252 104.2932 61.34198 59.15487 84.23534 48.48371 53.05492 46.149 36.1869 0
