0 41.92753 104.3059 53.78704 48.42633 151.5616 54.56785 102.0062 172.1728 164.456 184.774 186.3016 190.4452 139.9161 189.0127 192.5342 148.5426 153.9738 157.7299 157.9632 145.2547 151.4698 195.1561 161.5911 180.6099
41.92753 0 100.3514 47.49438 87.71859 160.6258 94.15673 143.8906 184.7114 176.783 201.6666 205.6292 213.5477 174.5632 214.234 218.9558 183.628 189.2504 197.4689 193.7257 187.1578 193.1066 224.1621 197.5329 215.5091
104.3059 100.3514 0 54.17497 142.6674 67.2013 146.828 162.5614 93.72947 86.24446 115.9551 123.9133 138.7302 140.0982 144.2299 151.3669 148.9372 154.2309 183.2138 159.8699 199.3555 197.4998 162.8611 163.7684 174.7652
53.78704 47.49438 54.17497 0 98.71595 113.2624 104.0476 136.4424 137.7466 129.8259 155.7556 160.6362 170.415 143.8598 172.4772 178.0057 153.2253 158.9376 176.2518 164.0413 178.2426 180.5002 185.3032 168.0191 183.8045
48.42633 87.71859 142.6674 98.71595 0 176.2011 6.482883 65.37185 191.9787 184.9444 198.8954 197.296 196.0959 128.6603 191.6181 193.0976 135.5634 140.1461 130.9279 142.7029 106.1388 115.4845 191.338 145.6621 166.0491
151.5616 160.6258 67.2013 113.2624 176.2011 0 178.2864 170.6252 26.67555 19.66323 50.58652 60.67328 79.31995 115.1293 88.01863 96.23404 121.5465 125.3759 164.6126 130.7633 196.6162 189.747 111.2999 133.9681 137.6359
54.56785 94.15673 146.828 104.0476 6.482883 178.2864 0 60.06574 193.3275 186.4196 199.441 197.4272 195.5166 126.2698 190.6543 191.8554 132.8768 137.3085 126.4245 139.654 100.221 109.8973 189.5246 142.5035 162.9503
102.0062 143.8906 162.5614 136.4424 65.37185 170.6252 60.06574 0 177.7367 172.4076 176.1442 170.5333 162.5705 82.57205 154.7056 153.5785 86.23711 89.20725 68.1576 89.84407 43.28752 50.43403 146.829 91.76693 111.8578
172.1728 184.7114 93.72947 137.7466 191.9787 26.67555 193.3275 177.7367 0 7.92841 25.38529 37.16704 57.95586 111.71 68.50264 76.96682 116.4243 119.2523 161.1053 124.1559 198.5746 189.8925 93.52202 126.8203 126.5875
164.456 176.783 86.24446 129.8259 184.9444 19.66323 186.4196 172.4076 7.92841 0 31.00397 41.66709 61.41422 108.8675 71.14114 79.5454 114.1096 117.256 158.4814 122.3315 194.5379 186.3173 95.54168 125.1759 126.2193
184.774 201.6666 115.9551 155.7556 198.8954 50.58652 199.441 176.1442 25.38529 31.00397 0 12.81854 34.4307 102.2954 46.15615 54.48728 105.186 106.9625 149.9423 111.2329 191.6943 181.4826 71.75545 113.3103 109.6025
186.3016 205.6292 123.9133 160.6362 197.296 60.67328 197.4272 170.5333 37.16704 41.66709 12.81854 0 21.61339 93.90384 33.45892 41.73224 95.94749 97.25467 140.3384 101.218 183.6335 172.8289 59.06948 103.0399 98.07143
190.4452 213.5477 138.7302 170.415 196.0959 79.31995 195.5166 162.5705 57.95586 61.41422 34.4307 21.61339 0 82.04103 12.46508 20.32598 82.24995 82.52448 125.1672 85.74641 171.0413 159.2061 37.79443 86.98682 79.3156
139.9161 174.5632 140.0982 143.8598 128.6603 115.1293 126.2698 82.57205 111.71 108.8675 102.2954 93.90384 82.04103 0 72.94771 71.16197 9.370462 15.07832 49.67721 20.33402 89.73928 79.19061 64.66245 24.3339 40.95457
189.0127 214.234 144.2299 172.4772 191.6181 88.01863 190.6543 154.7056 68.50264 71.14114 46.15615 33.45892 12.46508 72.94771 0 8.465745 72.19115 71.94766 114.1065 74.78678 160.9272 148.6792 25.61093 75.7566 67.10932
192.5342 218.9558 151.3669 178.0057 193.0976 96.23404 191.8554 153.5785 76.96682 79.5454 54.48728 41.73224 20.32598 71.16197 8.465745 0 69.34704 68.46975 109.7274 70.77173 157.5622 144.8695 17.48011 71.34754 60.96015
148.5426 183.628 148.9372 153.2253 135.5634 121.5465 132.8768 86.23711 116.4243 114.1096 105.186 95.94749 82.24995 9.370462 72.19115 69.34704 0 5.715577 44.89038 11.04536 88.81441 77.10443 60.73145 15.0333 32.07288
153.9738 189.2504 154.2309 158.9376 140.1461 125.3759 137.3085 89.20725 119.2523 117.256 106.9625 97.25467 82.52448 15.07832 71.94766 68.46975 5.715577 0 43.08377 5.67426 89.1091 76.7466 58.58034 9.54048 26.6706
157.7299 197.4689 183.2138 176.2518 130.9279 164.6126 126.4245 68.1576 161.1053 158.4814 149.9423 140.3384 125.1672 49.67721 114.1065 109.7274 44.89038 43.08377 0 39.42418 50.64964 36.23597 97.22641 38.39728 53.03184
157.9632 193.7257 159.8699 164.0413 142.7029 130.7633 139.654 89.84407 124.1559 122.3315 111.2329 101.218 85.74641 20.33402 74.78678 70.77173 11.04536 5.67426 39.42418 0 87.00575 74.09784 59.704 4 23.36346
145.2547 187.1578 199.3555 178.2426 106.1388 196.6162 100.221 43.28752 198.5746 194.5379 191.6943 183.6335 171.0413 89.73928 160.9272 157.5622 88.81441 89.1091 50.64964 87.00575 0 15.30496 146.5202 87.05171 103.5267
151.4698 193.1066 197.4998 180.5002 115.4845 189.747 109.8973 50.43403 189.8925 186.3173 181.4826 172.8289 159.2061 79.19061 148.6792 144.8695 77.10443 76.7466 36.23597 74.09784 15.30496 0 133.1014 73.75014 89.26654
195.1561 224.1621 162.8611 185.3032 191.338 111.2999 189.5246 146.829 93.52202 95.54168 71.75545 59.06948 37.79443 64.66245 25.61093 17.48011 60.73145 58.58034 97.22641 59.704 146.5202 133.1014 0 59.47013 45.96838
161.5911 197.5329 163.7684 168.0191 145.6621 133.9681 142.5035 91.76693 126.8203 125.1759 113.3103 103.0399 86.98682 24.3339 75.7566 71.34754 15.0333 9.54048 38.39728 4 87.05171 73.75014 59.47013 0 20.48464
180.6099 215.5091 174.7652 183.8045 166.0491 137.6359 162.9503 111.8578 126.5875 126.2193 109.6025 98.07143 79.3156 40.95457 67.10932 60.96015 32.07288 26.6706 53.03184 23.36346 103.5267 89.26654 45.96838 20.48464 0
