171.5103 150.2789 91.01682 139.6683 155.4038 130.7238 158.1377 141.2885 141.5441 87.95769 168.2783 77.06635 68.00408 58.93503 164.7491 52.81545 46.54465 158.3542 174.5991 41.18255 16.65495 172.1421 0 169.5007 2.981424 167.5053 78.82182 159.8721 46.67411 85.29269 154.1486 152.4671 147.0259 62.42907
188.1307 190.1562 179.9184 173.0531 149.7556 162.4772 112.1967 136.4761 127.9918 218.2263 75.90538 208.4308 207.689 198.4387 55.51259 197.2641 192.9896 47.60135 22.60937 188.5168 185.9823 17.26429 169.5007 0 172.1687 5.54952 132.6628 27.4571 134.3731 96.12995 38.66783 46.97288 64.05564 154.3164
173.7972 152.3665 92.77534 141.9472 158.0436 133.1085 161.0427 144.0093 144.3347 88.25531 171.2595 77.49194 68.15424 59.3049 167.7043 53.02122 46.79606 161.2867 177.4141 41.56176 14.32933 174.9286 2.981424 172.1687 0 170.1315 79.58259 162.3028 48.12744 87.2789 156.4659 154.6823 149.0129 62.3899
191.3738 192.7417 180.7796 175.5703 153.0765 164.8444 116.0286 139.4755 131.0763 218.2966 80.46999 208.3526 207.3077 197.9491 60.07395 196.5842 192.1808 51.76948 28.05107 187.6114 184.0502 22.65003 167.5053 5.54952 170.1315 0 128.5377 21.91705 131.3801 92.54088 33.17508 41.46928 58.58338 150.5479
218.3768 203.5392 154.5504 188.8081 190.7302 177.5696 175.9392 174.0376 170.2903 164.6168 166.994 153.3153 145.5141 135.823 154.4982 130.3935 124.1187 145.0598 147.1529 118.5226 92.06566 142.754 78.82182 132.6628 79.58259 128.5377 0 112.3709 35.31838 39.22704 102.7015 97.48814 85.40367 25.36427
204.0463 202.8971 184.3821 185.5802 166.2822 174.3698 131.4325 151.6064 143.6086 218.5196 98.80692 208.0555 205.8192 196.1 78.70309 193.9893 189.1075 69.42805 49.60711 184.1904 176.5269 44.13916 159.8721 27.4571 162.3028 21.91705 112.3709 0 120.0305 79.31506 11.51207 19.6711 36.87486 135.7138
187.3439 170.8323 119.677 156.8702 162.5443 146.0154 153.2963 146.2985 143.7228 129.8124 151.7766 118.4578 111.1002 101.2478 142.9693 96.12752 89.91508 134.673 144.0383 84.28719 61.97601 140.564 46.67411 134.3731 48.12744 131.3801 35.31838 120.0305 0 41.34673 112.7023 109.7852 102.2995 31.84729
190.4744 179.0556 138.5783 163.0287 159.4536 151.3359 140.2065 142.5892 137.7244 159.6019 128.2986 148.2779 142.9323 132.8165 115.3217 128.891 123.0797 105.8417 108.8869 117.5824 101.5583 104.7392 85.29269 96.12995 87.2789 92.54088 39.22704 79.31506 41.34673 0 71.49564 68.43915 61.73662 58.33578
208.8129 206.2727 184.3316 188.9539 171.5092 177.5396 138.0855 156.3292 148.6046 216.5342 107.3308 205.8435 203.0002 193.1394 87.57604 190.6543 185.5506 77.93823 60.39233 180.4802 170.7681 54.92324 154.1486 38.66783 156.4659 33.17508 102.7015 11.51207 112.7023 71.49564 0 8.319794 25.42377 126.5615
214.3312 210.9647 186.8418 193.6716 177.3414 182.1535 144.7384 161.9044 154.3506 217.6131 114.906 206.7759 203.488 193.5413 95.32489 190.7783 185.5165 85.57272 68.69713 180.3401 169.0107 63.22976 152.4671 46.97288 154.6823 41.46928 97.48814 19.6711 109.7852 68.43915 8.319794 0 17.21469 121.8197
223.6838 218.5007 189.8255 201.3347 187.5315 189.646 156.925 171.5977 164.4603 217.4374 129.3934 206.3484 202.1559 192.0868 110.3276 188.7662 183.2108 100.3536 85.46517 177.8498 163.2831 80.01779 147.0259 64.05564 149.0129 58.58338 85.40367 36.87486 102.2995 61.73662 25.42377 17.21469 0 110.428
218.4926 201.1042 147.2517 187.6766 194.3464 177.0459 184.6563 178.1348 175.5591 150.3479 180.8656 139.3646 130.432 121.3053 170.4289 115.2443 108.9705 161.536 167.0619 103.5745 72.91072 163.0107 62.42907 154.3164 62.3899 150.5479 25.36427 135.7138 31.84729 58.33578 126.5615 121.8197 110.428 0
