0 41.76994 110.7431 78.37983 46.87923 138.1207 51.50561 122.8838 145.6947 164.0525 158.6406 171.5983 167.2213 177.705 82.94355 185.1297 88.69822 90.10945 180.2669 185.6869 137.7304 133.5959 150.4869 188.7497
41.76994 0 101.7718 65.88478 74.51972 136.5524 85.32664 162.5437 149.0555 170.4403 165.5585 179.4641 176.4376 189.4907 124.5547 195.9411 130.2083 131.7078 194.7853 205.682 169.8704 166.0966 183.8746 213.9368
110.7431 101.7718 0 35.89378 157.6169 38.21797 160.357 168.4278 55.75854 78.83693 75.43481 89.1087 88.66657 104.5619 156.6878 108.601 159.3066 161.8825 114.3303 135.4334 141.2339 139.6772 156.4671 155.4563
78.37983 65.88478 35.89378 0 124.9352 71.66901 129.4791 158.5576 86.27594 108.8484 104.5393 118.6156 116.7629 131.4934 137.3329 136.8475 141.0596 143.4226 139.202 155.8724 143.4092 140.8476 158.8448 171.0477
46.87923 74.51972 157.6169 124.9352 0 184.0418 15.87965 129.0893 190.2628 207.2298 201.699 214.0146 209.0944 218.0357 81.56915 225.8492 87.7411 87.78525 218.9041 220.1571 160.394 155.9495 170.3352 218.1748
138.1207 136.5524 38.21797 71.66901 184.0418 0 184.119 167.7162 19.62061 41.80662 39.34382 52.17247 52.8963 69.23082 166.8849 72.13633 168.1535 170.8395 80.47218 104.9055 129.3076 128.9335 143.3736 128.8415
51.50561 85.32664 160.357 129.4791 15.87965 184.119 0 115.0197 188.7385 204.4055 198.8223 210.588 205.331 213.2584 67.20942 221.2504 73.27387 73.10632 213.1981 212.5344 149.4578 144.9894 158.5518 208.7025
122.8838 162.5437 168.4278 158.5576 129.0893 167.7162 115.0197 0 159.7253 162.5057 157.6518 163.0654 156.2694 155.1979 47.85724 163.2389 41.95495 42.58692 148.1874 133.259 55.7285 52.43434 55.40127 116.3088
145.6947 149.0555 55.75854 86.27594 190.2628 19.62061 188.7385 159.7253 0 23.08839 19.91577 33.35333 33.42529 49.70499 164.3801 53.01699 164.9262 167.6159 60.85411 85.67092 116.8409 117.0261 130.0813 110.4855
164.0525 170.4403 78.83693 108.8484 207.2298 41.80662 204.4055 162.5057 23.08839 0 5.602722 10.36754 12.5615 28.44335 173.5382 30.37446 173.2946 175.9474 41.0376 68.43945 114.2339 115.2975 125.7457 95.92554
158.6406 165.5585 75.43481 104.5393 201.699 39.34382 198.8223 157.6518 19.91577 5.602722 0 14.08013 13.55262 29.89897 168.096 33.17363 167.9047 170.5616 41.62031 67.94869 110.0799 111.0011 121.9303 94.57003
171.5983 179.4641 89.1087 118.6156 214.0146 52.17247 210.588 163.0654 33.35333 10.36754 14.08013 0 6.839635 19.1351 176.8833 20.07265 176.288 178.9106 32.32337 60.61959 112.8132 114.2637 123.3978 89.08802
167.2213 176.4376 88.66657 116.7629 209.0944 52.8963 205.331 156.2694 33.42529 12.5615 13.55262 6.839635 0 16.35915 170.5537 20.1241 169.8696 172.4837 28.5278 55.93939 105.99 107.4274 116.6539 83.75591
177.705 189.4907 104.5619 131.4934 218.0357 69.23082 213.2584 155.1979 49.70499 28.44335 29.89897 19.1351 16.35915 0 173.9561 8.31909 172.6948 175.2373 13.37942 42.07749 102.2763 104.3403 111.2176 71.25485
82.94355 124.5547 156.6878 137.3329 81.56915 166.8849 67.20942 47.85724 164.3801 173.5382 168.096 176.8833 170.5537 173.9561 0 182.2751 6.248818 7.169828 170.2231 162.262 89.73039 85.3877 95.73319 151.9776
185.1297 195.9411 108.601 136.8475 225.8492 72.13633 221.2504 163.2389 53.01699 30.37446 33.17363 20.07265 20.1241 8.31909 182.2751 0 181.0096 183.5508 17.85452 45.97979 109.9718 112.1467 118.4966 75.72715
88.69822 130.2083 159.3066 141.0596 87.7411 168.1535 73.27387 41.95495 164.9262 173.2946 167.9047 176.288 169.8696 172.6948 6.248818 181.0096 0 2.692582 168.5091 159.5746 85.89038 81.61648 91.16013 148.3264
90.10945 131.7078 161.8825 143.4226 87.78525 170.8395 73.10632 42.58692 167.6159 175.9474 170.5616 178.9106 172.4837 175.2373 7.169828 183.5508 2.692582 0 170.9793 161.8345 87.81424 83.57033 92.7515 150.2905
180.2669 194.7853 114.3303 139.202 218.9041 80.47218 213.1981 148.1874 60.85411 41.0376 41.62031 32.32337 28.5278 13.37942 170.2231 17.85452 168.5091 170.9793 0 28.76107 93.91326 96.38904 101.5912 58.19164
185.6869 205.682 135.4334 155.8724 220.1571 104.9055 212.5344 133.259 85.67092 68.43945 67.94869 60.61959 55.93939 42.07749 162.262 45.97979 159.5746 161.8345 28.76107 0 77.53235 80.93119 81.6055 29.8636
137.7304 169.8704 141.2339 143.4092 160.394 129.3076 149.4578 55.7285 116.8409 114.2339 110.0799 112.8132 105.99 102.2763 89.73039 109.9718 85.89038 87.81424 93.91326 77.53235 0 4.470911 15.46844 62.5068
133.5959 166.0966 139.6772 140.8476 155.9495 128.9335 144.9894 52.43434 117.0261 115.2975 111.0011 114.2637 107.4274 104.3403 85.3877 112.1467 81.61648 83.57033 96.38904 80.93119 4.470911 0 18.22285 66.72022
150.4869 183.8746 156.4671 158.8448 170.3352 143.3736 158.5518 55.40127 130.0813 125.7457 121.9303 123.3978 116.6539 111.2176 95.73319 118.4966 91.16013 92.7515 101.5912 81.6055 15.46844 18.22285 0 61.31254
188.7497 213.9368 155.4563 171.0477 218.1748 128.8415 208.7025 116.3088 110.4855 95.92554 94.57003 89.08802 83.75591 71.25485 151.9776 75.72715 148.3264 150.2905 58.19164 29.8636 62.5068 66.72022 61.31254 0
