0 7.488408 11.50114 124.6576 99.60323 152.6459 148.5744 151.1485 145.1693 149.7012 139.3815 158.6259 104.6096 110.8916 126.5641 169.5842 157.461 148.6259 152.2227 132.83 138.7678 167.8362 150.0214 159.2029 161.8828
7.488408 0 18.97367 118.3752 94.11605 146.4923 142.6379 145.4418 139.6456 144.2227 134.0088 154.2801 110.488 116.4094 131.335 166.9882 155.4293 147.1802 150.6793 137.2234 142.9534 166.9453 153.6321 160.7792 164.2275
11.50114 18.97367 0 134.9871 109.0524 162.7882 158.4579 160.7451 154.5474 159.0146 148.5812 166.4525 96.71674 103.6492 120.6005 174.9789 162.0939 152.4507 156.1738 127.5 133.7701 170.772 145.9529 158.4057 159.8486
124.6576 118.3752 134.9871 0 30.97223 28.3629 26.33825 31.87302 30.17994 34.50937 29.34275 62.2821 186.3723 185.9973 187.0793 101.5513 103.2938 107.8125 108.3321 186.2455 187.6471 129.3884 187.4831 162.9155 176.8609
99.60323 94.11605 109.0524 30.97223 0 55.41879 49.9887 51.71766 45.5663 50.11418 39.92733 64.62693 155.402 155.1039 156.7481 92.81281 89.34864 89.85559 91.39294 156.3498 158.1232 112.5466 159.033 138.3565 151.0091
152.6459 146.4923 162.7882 28.3629 55.41879 0 8.266036 14.63796 20.93376 21.45678 26.76492 53.00522 208.1685 206.8233 205.5505 97.1642 103.6449 111.7462 111.2216 203.559 204.0955 131.0019 201.8471 171.9965 187.3735
148.5744 142.6379 158.4579 26.33825 49.9887 8.266036 0 7.657079 12.748 13.90176 18.51879 45.8331 201.0774 199.53 197.8694 89.62283 95.64051 103.5505 103.0721 195.733 196.1757 122.9607 193.7544 163.7313 179.1226
151.1485 145.4418 160.7451 31.87302 51.71766 14.63796 7.657079 0 7.966964 6.894209 14.95889 38.4521 199.6145 197.6893 195.1949 82.52835 89.18891 97.68525 97.0139 192.6907 192.8657 116.5799 189.8531 158.6274 174.2931
145.1693 139.6456 154.5474 30.17994 45.5663 20.93376 12.748 7.966964 0 4.733397 7.033649 34.35051 191.759 189.7757 187.228 77.37787 82.94416 90.81616 90.32426 184.7353 184.9336 110.2404 182.0201 151.2397 166.7706
149.7012 144.2227 159.0146 34.50937 50.11418 21.45678 13.90176 6.894209 4.733397 0 10.67215 31.9457 194.8572 192.6834 189.6745 75.78075 82.29502 90.8465 90.1441 186.9609 186.9895 109.6857 183.6784 151.9723 167.729
