0 14.6865 30.87964 33.93588 38.30849 55.8567 44.34794 57.60905 48.10115 77.58476 18.32128 103.319 91.81393 88.96794 95.68111 97.1687 91.24518 95.5171 131.6019 137.458 108.2518 142.1944 160.2665 111.1844 124.5558 137.1421 169.4739 142.3234 176.1226 156.1304 182.0209 179.8772
14.6865 0 17.18284 20.07642 24.73137 70.46101 31.46923 44.83513 35.65898 65.2163 32.05562 92.13594 106.3535 103.231 110.0026 111.0634 105.0301 108.8406 123.153 128.9272 121.0941 134.2656 154.0272 122.5817 135.6155 147.1986 165.4532 150.1833 173.3965 159.3661 180.6566 181.8415
30.87964 17.18284 0 3.092329 7.550869 85.23281 14.48491 27.76625 18.8961 48.21897 45.96806 75.62853 120.6381 116.6558 123.5478 123.5501 117.3299 120.2009 108.4297 114.1023 131.4738 119.8994 141.0036 130.6195 143.0002 152.9999 154.4414 152.9466 163.6207 156.2788 172.2389 177.0713
33.93588 20.07642 3.092329 0 4.784415 88.31274 12.09339 25.15994 16.64332 45.6324 49.0408 73.29518 123.6932 119.6648 126.5622 126.4918 120.2601 123.0521 106.7178 112.3522 134.227 118.2834 139.742 133.1236 145.4166 155.2092 153.6675 154.7344 163.121 157.1146 172.0255 177.578
38.30849 24.73137 7.550869 4.784415 0 92.08352 7.425673 20.37577 12.02666 40.84811 52.78864 68.55943 127.2513 122.9746 129.8947 129.5159 123.2447 125.7638 102.3371 107.9404 136.6341 113.974 135.7362 134.8794 146.9563 156.2826 150.156 154.9666 159.9179 155.7294 169.1668 175.6889
55.8567 70.46101 85.23281 88.31274 92.08352 0 96.7042 108.9202 99.46603 126.95 39.2963 148.413 36.03728 34.56344 40.79245 44.76648 39.93948 46.98418 167.3413 173.1361 61.59804 175.7601 187.4615 72.52434 86.31199 102.8224 188.7026 117.7827 190.4675 149.7288 191.1636 176.7298
44.34794 31.46923 14.48491 12.09339 7.425673 96.7042 0 13.37381 4.609772 33.76385 57.56084 61.21045 131.3935 126.6683 133.6161 132.6849 126.3576 128.3957 94.98918 100.5743 138.7209 106.6695 128.6716 135.8865 147.5847 156.1452 143.5889 153.5207 153.6969 151.8988 163.3555 171.1354
57.60905 44.83513 27.76625 25.15994 20.37577 108.9202 13.37381 0 9.589245 20.4726 70.07254 48.45255 143.0729 137.8972 144.8552 143.3141 136.944 138.4048 84.06206 89.47446 148.0028 96.008 119.1782 143.7094 154.7995 162.1479 135.9022 157.3636 147.0559 151.165 157.8426 168.7115
48.10115 35.65898 18.8961 16.64332 12.02666 99.46603 4.609772 9.589245 0 29.60251 60.53098 56.73281 133.8096 128.812 135.7682 134.4957 128.1425 129.8801 90.39189 95.97121 139.8531 102.088 124.2026 136.3533 147.8005 155.8754 139.3905 152.4417 149.6956 149.3452 159.592 168.1255
77.58476 65.2163 48.21897 45.6324 40.84811 126.95 33.76385 20.4726 29.60251 0 88.82117 28.68316 160.0865 154.2356 161.1702 158.702 152.3114 152.8953 67.02175 72.04984 161.3264 79.23123 104.0201 154.907 164.9758 170.436 123.4434 162.4692 136.1209 149.4074 148.556 164.1093
18.32128 32.05562 45.96806 49.0408 52.78864 39.2963 57.56084 70.07254 60.53098 88.82117 0 112.1748 74.73286 71.22527 78.03204 79.04072 73.05135 77.19992 135.9903 141.8776 89.9626 145.7035 161.2398 93.48202 107.0187 120.2458 167.4372 127.2231 172.3841 145.6022 176.5567 170.5534
