0 7.566966 115.008 35.62372 146.2113 149.6109 148.5598 77.62723 85.94453 159.9032 104.1481 112.7246 126.4259 156.2214 149.907 173.6459 137.9049 156.1558 144.0246 150.1476 160.4413
7.566966 0 108.6037 43.00945 140.2122 143.7889 142.8933 84.12045 92.15917 155.3407 110.041 118.1427 131.1638 154.3135 148.2874 170.9108 142.096 155.0081 147.8716 153.7071 162.5571
115.008 108.6037 0 142.4456 33.5706 38.726 39.76737 165.0131 167.992 66.19547 178.1911 178.5215 179.969 106.3116 106.5008 106.1282 181.3609 117.994 181.3114 182.0398 169.2911
35.62372 43.00945 142.4456 0 171.1075 173.5737 171.7747 45.26933 54.70946 177.5789 73.9219 84.54644 101.1239 161.514 154.0506 182.3654 114.8906 157.8928 122.4798 129.8026 146.6578
146.2113 140.2122 33.5706 171.1075 0 6.457796 10.28728 188.5761 190.2096 42.67653 197.9647 196.3067 194.6239 97.45132 100.3323 89.4827 193.3101 111.8465 191.6212 190.8261 172.558
149.6109 143.7889 38.726 173.5737 6.457796 0 4.716991 189.5943 190.8941 36.6635 198.0574 195.9641 193.6281 92.8993 96.17505 83.8938 191.7784 107.5965 189.7795 188.7008 169.5148
148.5598 142.8933 39.76737 171.7747 10.28728 4.716991 0 186.8241 187.927 32.38943 194.761 192.4467 189.8074 88.18231 91.47549 79.35667 187.7352 102.8889 185.6192 184.4412 164.9918
77.62723 84.12045 165.0131 45.26933 188.5761 189.5943 186.8241 0 10.00312 184.7533 29.23111 41.24471 59.96276 153.6346 145.2701 177.5489 75.48083 145.7708 84.29264 92.56895 116.0918
85.94453 92.15917 167.992 54.70946 190.2096 190.8941 187.927 10.00312 0 184.1211 19.33077 31.26222 50.18542 149.993 141.5243 174.3504 65.9095 141.2856 74.88533 83.28459 107.9441
159.9032 155.3407 66.19547 177.5789 42.67653 36.6635 32.38943 184.7533 184.1211 0 187.8062 183.343 177.4965 61.02031 66.18279 47.85886 172.8251 76.74178 169.2366 166.7114 143.2256
104.1481 110.041 178.1911 73.9219 197.9647 198.0574 194.761 29.23111 19.33077 187.8062 0 13.4191 33.35494 148.0497 139.472 173.07 49.7279 137.6498 59.21674 67.94384 95.83566
112.7246 118.1427 178.5215 84.54644 196.3067 195.9641 192.4467 41.24471 31.26222 183.343 13.4191 0 19.94403 140.3192 131.7483 165.5629 36.34442 129.0229 45.88465 54.64642 83.38214
126.4259 131.1638 179.969 101.1239 194.6239 193.6281 189.8074 59.96276 50.18542 177.4965 33.35494 19.94403 0 129.7404 121.2964 155.0774 16.43581 117.1002 26.06559 34.87546 65.14568
156.2214 154.3135 106.3116 161.514 97.45132 92.8993 88.18231 153.6346 149.993 61.02031 148.0497 140.3192 129.7404 0 8.581306 25.34536 121.4568 15.94898 115.9805 111.7925 84.44472
149.907 148.2874 106.5008 154.0506 100.3323 96.17505 91.47549 145.2701 141.5243 66.18279 139.472 131.7483 121.2964 8.581306 0 33.85927 113.2506 11.63812 107.9717 104.0237 77.64407
173.6459 170.9108 106.1282 182.3654 89.4827 83.8938 79.35667 177.5489 174.3504 47.85886 173.07 165.5629 155.0774 25.34536 33.85927 0 146.5933 39.27579 140.8734 136.3481 107.5719
137.9049 142.096 181.3609 114.8906 193.3101 191.7784 187.7352 75.48083 65.9095 172.8251 49.7279 36.34442 16.43581 121.4568 113.2506 146.5933 0 107.7686 9.709729 18.53044 50.30378
156.1558 155.0081 117.994 157.8928 111.8465 107.5965 102.8889 145.7708 141.2856 76.74178 137.6498 129.0229 117.1002 15.94898 11.63812 39.27579 107.7686 0 101.7518 97.084 68.76627
144.0246 147.8716 181.3114 122.4798 191.6212 189.7795 185.6192 84.29264 74.88533 169.2366 59.21674 45.88465 26.06559 115.9805 107.9717 140.8734 9.709729 101.7518 0 8.823831 41.30832
150.1476 153.7071 182.0398 129.8026 190.8261 188.7008 184.4412 92.56895 83.28459 166.7114 67.94384 54.64642 34.87546 111.7925 104.0237 136.3481 18.53044 97.084 8.823831 0 33.65367
160.4413 162.5571 169.2911 146.6578 172.558 169.5148 164.9918 116.0918 107.9441 143.2256 95.83566 83.38214 65.14568 84.44472 77.64407 107.5719 50.30378 68.76627 41.30832 33.65367 0
