0 47.97803 117.747 78.96523 42.40749 147.9646 104.4101 36.8081 50.13795 169.7476 177.5183 191.8673 83.63503 91.2652 190.5132 196.8082 122.8166 124.3326 125.1697 146.3035 157.063 151.2514 199.8225 184.5449
47.97803 0 79.94115 37.64776 16.81147 116.6931 140.7019 50.2096 94.38849 146.4474 157.6093 174.6955 119.4519 126.4031 176.6449 191.1753 150.5282 147.2752 149.9693 157.441 169.3908 174.1747 199.8388 195.4906
117.747 79.94115 0 42.32678 76.30823 40.5292 171.711 93.23214 148.1883 77.57123 92.22648 111.3099 153.8346 158.1504 117.8411 143.1657 164.85 154.2891 159.4998 142.6212 154.165 176.069 159.6704 173.7696
78.96523 37.64776 42.32678 0 36.5586 80.23176 151.9456 62.85609 116.863 112.763 125.3703 143.4822 131.8071 137.5806 147.2501 166.4354 153.4283 146.3861 150.435 146.3947 158.5511 171.6145 178.5962 182.3469
42.40749 16.81147 76.30823 36.5586 0 109.6464 125.9348 34.46931 83.26626 136.3222 146.4223 162.7925 104.8273 111.5305 163.85 176.6292 134.2758 130.6473 133.4561 140.7722 152.6905 157.4855 184.3891 178.9062
147.9646 116.6931 40.5292 80.23176 109.6464 0 180.0784 117.2991 169.1541 39.07168 54.80252 73.91614 165.3903 168.0465 82.50818 112.1643 165.5662 152.3423 158.3038 130.3417 140.4301 169.456 131.8673 154.8956
104.4101 140.7019 171.711 151.9456 125.9348 180.0784 0 91.66915 58.40227 179.1301 177.6075 182.6229 21.29724 14.45563 174.335 161.2625 34.1255 47.69804 43.14479 88.45393 92.58116 64.52536 151.4182 115.9445
36.8081 50.2096 93.23214 62.85609 34.46931 117.2991 91.66915 0 55.15634 135.1358 141.9016 155.6286 70.71068 77.23054 153.8856 160.1731 100.415 97.97761 100.2717 113.3941 124.7878 125.0973 163.9782 151.9112
50.13795 94.38849 148.1883 116.863 83.26626 169.1541 58.40227 55.15634 0 180.9105 184.5434 195.0163 40.3595 47.75982 190.2724 187.524 84.39447 91.0684 89.72999 123.5803 132.0236 115.5683 184.4768 158.901
169.7476 146.4474 77.57123 112.763 136.3222 39.07168 179.1301 135.1358 180.9105 0 16.01702 34.90525 168.2737 169.1891 44.48228 76.77365 158.0028 143.0144 149.3213 112.4168 120.2994 154.595 98.60374 128.9689
177.5183 157.6093 92.22648 125.3703 146.4223 54.80252 177.6075 141.9016 184.5434 16.01702 0 19.18975 168.4876 168.6741 28.57273 61.71802 154.0426 138.5799 144.9125 104.9075 111.5918 147.5812 84.26413 117.5071
191.8673 174.6955 111.3099 143.4822 162.7925 73.91614 182.6229 155.6286 195.0163 34.90525 19.18975 0 175.5408 174.9217 13.34 47.91828 156.4324 140.6151 146.8781 103.6233 108.3997 146.1055 71.67118 109.8264
83.63503 119.4519 153.8346 131.8071 104.8273 165.3903 21.29724 70.71068 40.3595 168.2737 168.4876 175.5408 0 7.695598 168.5175 159.6051 44.29849 52.87355 50.53056 89.88539 96.51943 75.75219 152.8227 122.2627
91.2652 126.4031 158.1504 137.5806 111.5305 168.0465 14.45563 77.23054 47.75982 169.1891 168.6741 174.9217 7.695598 0 167.4 156.9628 37.5625 47.46805 44.51746 85.97067 91.8725 69.12264 149.1453 117.0342
190.5132 176.6449 117.8411 147.2501 163.85 82.50818 174.335 153.8856 190.2724 44.48228 28.57273 13.34 168.5175 167.4 0 34.70208 146.8756 130.9804 137.1673 92.76327 96.73307 134.8705 58.36347 96.8615
196.8082 191.1753 143.1657 166.4354 176.6292 112.1643 161.2625 160.1731 187.524 76.77365 61.71802 47.91828 159.6051 156.9628 34.70208 0 130.236 114.6166 120.2947 73.61993 73.64016 112.1754 23.95588 66.56658
122.8166 150.5282 164.85 153.4283 134.2758 165.5662 34.1255 100.415 84.39447 158.0028 154.0426 156.4324 44.29849 37.5625 146.8756 130.236 0 15.91028 9.941939 56.6276 59.18685 31.56278 118.5817 81.83358
124.3326 147.2752 154.2891 146.3861 130.6473 152.3423 47.69804 97.97761 91.0684 143.0144 138.5799 140.6151 52.87355 47.46805 130.9804 114.6166 15.91028 0 6.333398 41.13323 44.96552 27.18547 103.7679 69.56619
125.1697 149.9693 159.4998 150.435 133.4561 158.3038 43.14479 100.2717 89.72999 149.3213 144.9125 146.8781 50.53056 44.51746 137.1673 120.2947 9.941939 6.333398 0 46.68973 49.56347 26.2669 108.8138 73.04459
146.3035 157.441 142.6212 146.3947 140.7722 130.3417 88.45393 113.3941 123.5803 112.4168 104.9075 103.6233 89.88539 85.97067 92.76327 73.61993 56.6276 41.13323 46.68973 0 12.16612 42.72382 63.21475 38.51768
157.063 169.3908 154.165 158.5511 152.6905 140.4301 92.58116 124.7878 132.0236 120.2994 111.5918 108.3997 96.51943 91.8725 96.73307 73.64016 59.18685 44.96552 49.56347 12.16612 0 38.6854 59.55657 27.52891
151.2514 174.1747 176.069 171.6145 157.4855 169.456 64.52536 125.0973 115.5683 154.595 147.5812 146.1055 75.75219 69.12264 134.8705 112.1754 31.56278 27.18547 26.2669 42.72382 38.6854 0 96.34932 54.39985
199.8225 199.8388 159.6704 178.5962 184.3891 131.8673 151.4182 163.9782 184.4768 98.60374 84.26413 71.67118 152.8227 149.1453 58.36347 23.95588 118.5817 103.7679 108.8138 63.21475 59.55657 96.34932 0 45.76183
184.5449 195.4906 173.7696 182.3469 178.9062 154.8956 115.9445 151.9112 158.901 128.9689 117.5071 109.8264 122.2627 117.0342 96.8615 66.56658 81.83358 69.56619 73.04459 38.51768 27.52891 54.39985 45.76183 0
