62.09871 104.9297 110.034 22.15247 125.061 128.7566 52.59515 135.4483 13.98388 44.02556 0 37.13124 40.56718 34.88911 39.09479 29.37082 155.1457 51.60842 156.4357 166.6772 68.97278 87.10931 166.065 90.1695 90.34655 164.3243 166.0209 112.949 166.9731 154.1865
93.03568 141.3389 146.7091 26.72117 162.0866 165.8141 28.79794 172.5752 50.44304 9.725456 37.13124 0 7.374117 11.2895 12.34218 17.0922 190.8506 36.72219 191.4261 200.0908 61.50709 83.48164 196.5204 97.13309 101.5734 193.2439 193.8172 126.1728 192.586 173.6352
98.75418 145.4418 150.5987 33.26004 165.5242 169.1793 34.90709 175.478 54.35104 14.63796 40.56718 7.374117 0 7.750098 6.258024 15.15599 192.0817 30.14701 192.2406 200.1508 55.09993 77.17548 195.5253 92.03585 97.07845 191.7948 192.0527 121.7538 190.264 170.0466
94.96578 139.7373 144.7088 31.74653 159.2749 162.8757 40.05621 168.8698 48.85737 20.70024 34.88911 11.2895 7.750098 0 4.231167 7.453974 184.6938 26.28959 184.7292 192.4803 50.69135 72.53204 187.7752 85.84906 90.4005 184.0617 184.3504 115.0301 182.6561 162.8607
99.14671 143.9053 148.8472 35.41253 163.3332 166.9189 40.84609 172.8122 53.06897 20.76221 39.09479 12.34218 6.258024 4.231167 0 10.87989 188.1427 24.38392 188.0284 195.4774 49.22168 71.24351 190.3 85.78434 90.83448 186.3632 186.4875 115.5129 184.4878 163.9195
90.7454 133.6648 138.4735 30.8585 152.7309 156.2859 44.92037 162.0377 43.30663 26.8174 29.37082 17.0922 15.15599 7.453974 10.87989 0 177.3318 25.57876 177.3102 185.027 48.39214 69.67587 180.4226 81.01831 84.90112 176.8065 177.1832 109.4151 175.6859 156.5622
135.0718 84.47495 77.86113 175.0677 62.41225 59.64225 206.5386 46.53023 144.4816 198.8385 155.1457 190.8506 192.0817 184.6938 188.1427 177.3318 0 184.3586 10.93837 32.38433 180.0197 178.2848 58.67166 154.8651 143.7728 69.79556 78.14463 138.9538 92.51139 121.8828
113.6625 151.1284 155.1765 56.42049 167.7218 170.9789 65.0533 175.1036 64.59754 44.72483 51.60842 36.72219 30.14701 26.28959 24.38392 25.57876 184.3586 0 182.8375 187.6885 24.97832 47.08244 179.1828 64.03936 70.6737 173.8722 173.0265 95.18099 169.3721 145.3689
140.5705 92.4557 86.12759 176.948 71.67093 69.17169 208.4084 56.39641 146.4487 199.7116 156.4357 191.4261 192.2406 184.7292 188.0284 177.3102 10.93837 182.8375 0 21.72562 177.0524 174.0378 47.77596 149.8595 138.6018 59.05036 67.43784 132.192 81.95612 112.3804
157.395 112.5378 106.5168 187.9864 92.90979 90.58232 219.2022 77.99956 157.9349 208.8399 166.6772 200.0908 200.1508 192.4803 195.4774 185.027 32.38433 187.6885 21.72562 0 179.0788 173.3879 28.69243 147.8403 136.3893 41.05975 49.47604 126.2571 64.588 98.83176
128.9783 158.6473 161.7251 78.70344 172.0694 174.9305 90.00368 177.1907 79.94747 69.69819 68.97278 61.50709 55.09993 50.69135 49.22168 48.39214 180.0197 24.97832 177.0524 179.0788 0 22.11063 167.1523 42.14775 50.85147 160.4399 158.5546 74.25049 153.1516 125.6817
144.3038 167.4919 169.7271 99.27075 178.0725 180.5543 112.0663 181.1903 96.50206 91.78843 87.10931 83.48164 77.17548 72.53204 71.24351 69.67587 178.2848 47.08244 174.0378 173.3879 22.11063 0 158.3399 26.90904 37.97713 150.3394 147.4332 57.87237 140.3131 109.5144
167.448 130.0939 124.9504 188.0726 114.0317 112.378 218.4033 100.9501 159.3788 205.7786 166.065 196.5204 195.5253 187.7752 190.3 180.4226 58.67166 179.1828 47.77596 28.69243 167.1523 158.3399 0 131.7779 120.4349 12.62176 20.88586 106.3623 36.07173 72.20982
139.9623 153.7967 155.0308 106.9281 161.1082 163.1724 125.779 162.246 96.18421 106.4136 90.1695 97.13309 92.03585 85.84906 85.78434 81.01831 154.8651 64.03936 149.8595 147.8403 42.14775 26.90904 131.7779 0 11.45844 123.5439 120.5389 32.15562 113.4711 83.79824
136.1295 146.0317 146.8711 108.6671 152.0699 153.9748 129.8124 152.5 94.76255 111.1002 90.34655 101.5734 97.07845 90.4005 90.83448 84.90112 143.7728 70.6737 138.6018 136.3893 50.85147 37.97713 120.4349 11.45844 0 112.3646 109.5572 24.68767 102.9684 75.03767
170.3855 136.6768 131.9683 186.456 122.3243 120.9775 216.208 110.1668 158.6092 202.6669 164.3243 193.2439 191.7948 184.0617 186.3632 176.8065 69.79556 173.8722 59.05036 41.05975 160.4399 150.3394 12.62176 123.5439 112.3646 0 8.458328 96.67269 23.53307 59.92127
174.9431 143.2236 138.729 188.1732 129.6636 128.4447 217.475 117.8915 160.9581 203.3341 166.0209 193.8172 192.0527 184.3504 186.4875 177.1832 78.14463 173.0265 67.43784 49.47604 158.5546 147.4332 20.88586 120.5389 109.5572 8.458328 0 92.47899 15.19429 52.79881
153.6052 155.3496 155.0758 132.1975 157.4239 158.7395 154.2868 155.1762 115.8712 135.7297 112.949 126.1728 121.7538 115.0301 115.5129 109.4151 138.9538 95.18099 132.192 126.2571 74.25049 57.87237 106.3623 32.15562 24.68767 96.67269 92.47899 0 83.64059 51.74009
181.125 153.3892 149.3417 189.0369 141.5 140.5569 217.3942 130.5996 163.1299 202.2282 166.9731 192.586 190.264 182.6561 184.4878 175.6859 92.51139 169.3721 81.95612 64.588 153.1516 140.3131 36.07173 113.4711 102.9684 23.53307 15.19429 83.64059 0 39.26574
181.622 166.3181 163.7792 175.3089 160.0729 160.0658 200.6527 152.4507 153.6041 183.3471 154.1865 173.6352 170.0466 162.8607 163.9195 156.5622 121.8828 145.3689 112.3804 98.83176 125.6817 109.5144 72.20982 83.79824 75.03767 59.92127 52.79881 51.74009 39.26574 0
