0 7.126165 112.8122 146.9864 140.7302 144.3698 139.0863 143.0986 132.7074 76.41989 80.02361 82.9759 153.4853 93.44129 100.3605 111.0779 160.8732 116.4629 167.9747 129.7289 154.299 153.6782 136.6768 142.7416 165.9453
7.126165 0 118.3342 152.9511 145.8499 149.3098 143.8404 147.838 137.2539 69.7585 73.52327 76.42108 157.2694 87.14343 94.07741 105.0277 163.7144 110.7357 170.0053 124.5528 155.3546 153.7858 131.9343 138.2037 163.2618
112.8122 118.3342 0 37.08262 29.80026 34.9911 32.68814 36.30069 31.07688 164.7513 164.919 168.1397 59.03081 172.1327 177.3686 181.9955 79.75436 180.9363 98.09647 182.4714 104.1545 118.8075 180.9926 182.4486 171.0984
146.9864 152.9511 37.08262 0 28.63564 33.58631 38.91015 39.16376 45.06939 201.8044 202.0003 205.2218 65.6489 209.1494 214.3219 218.6947 90.31508 217.3058 111.2321 217.9417 124.7876 142.5172 215.6747 216.5743 200.2968
140.7302 145.8499 29.80026 28.63564 0 6.264184 10.29563 10.89036 17.35655 186.4537 185.9394 189.0608 37.95458 191.5509 196.1816 199.2827 62.27929 196.8707 82.96946 195.6798 96.21135 114.2096 192.325 192.5891 173.1761
144.3698 149.3098 34.9911 33.58631 6.264184 0 7.432362 5.768882 15.78892 187.9304 187.229 190.3156 32.2316 192.3996 196.8625 199.5725 56.78512 196.8383 77.6516 195.0173 91.94381 110.3907 191.2551 191.2608 170.2918
139.0863 143.8404 32.68814 38.91015 10.29563 7.432362 0 4.024922 8.381527 181.0442 180.2594 183.3303 28.8319 185.2598 189.6678 192.2733 52.61464 189.4759 73.07385 187.5894 85.91573 103.9647 183.8266 183.8494 163.2991
143.0986 147.838 36.30069 39.16376 10.89036 5.768882 4.024922 0 11.6211 184.6131 183.7685 186.8267 27.07442 188.613 192.9562 195.4043 51.40959 192.4698 72.16356 190.2884 86.17838 104.6321 186.3181 186.2008 164.6789
132.7074 137.2539 31.07688 45.06939 17.35655 15.78892 8.381527 11.6211 0 173.0065 172.1492 175.2063 27.95647 177.0115 181.3794 183.9202 49.74214 181.0977 69.35753 179.2341 80.06342 97.46108 175.5377 175.6246 155.8564
76.41989 69.7585 164.7513 201.8044 186.4537 187.9304 181.0442 184.6131 173.0065 0 5.754226 7.28011 184.1764 19.92174 26.43651 38.95294 181.0887 47.55203 179.0722 65.9515 156.5055 145.9739 77.20463 85.00952 126.6772
