0 51.81544 92.37844 115.1658 41.7279 39.6337 141.5235 136.7266 35.28036 149.2279 33.50171 43.21114 174.3037 169.8775 175.5584 176.6046 189.287 88.58219 120.9894 187.5531 149.3388 192.272 179.3668
51.81544 0 42.49963 67.72566 12.24251 14.55289 96.5404 92.05921 22.70985 107.2043 82.97065 90.41144 140.1965 136.3513 143.1447 145.7707 168.4358 124.9848 142.5923 170.9217 153.8395 183.2359 180.6493
92.37844 42.49963 0 26.31503 50.69517 52.74677 56.0393 52 58.03878 68.77165 120.5249 126.0688 107.092 103.9663 111.3699 115.2419 145.3212 151.0483 156.4793 151.2878 153.3072 169.33 175.5085
115.1658 67.72566 26.31503 0 74.28914 76.08272 29.76538 25.90541 79.96191 43.23216 140.7163 144.9206 83.85725 81.25209 88.84249 93.38634 127.2857 163.3343 161.1935 135.2604 149.2496 156.381 167.8387
41.7279 12.24251 50.69517 74.28914 0 2.357023 101.9219 97.25225 10.5119 111.258 71.56291 78.59726 141.3965 137.3208 143.7854 145.9076 165.7746 112.8089 131.5974 167.1706 145.4115 177.753 173.0096
39.6337 14.55289 52.74677 76.08272 2.357023 0 103.504 98.81071 8.329999 112.6198 69.24694 76.24578 142.2414 138.1276 144.5273 146.5554 165.8721 110.5796 129.7927 167.0476 144.2719 177.262 172.0424
141.5235 96.5404 56.0393 29.76538 101.9219 103.504 0 4.871972 106.3104 15.81274 164.428 167.335 59.09975 57.55782 65.10942 70.58732 108.9625 179.0783 169.1996 119.442 147.9133 143.9462 161.6155
136.7266 92.05921 52 25.90541 97.25225 98.81071 4.871972 0 101.5308 17.81965 159.5564 162.4701 60.48859 58.59181 66.20612 71.43781 108.8519 174.4872 165.2243 118.8276 144.9769 142.7443 159.4101
35.28036 22.70985 58.03878 79.96191 10.5119 8.329999 106.3104 101.5308 0 114.4554 62.69968 69.0864 141.9525 137.7044 143.848 145.5256 162.8885 102.2984 121.7757 163.3417 137.6542 172.4054 165.8473
149.2279 107.2043 68.77165 43.23216 111.258 112.6198 15.81274 17.81965 114.4554 0 169.7789 171.7082 43.30275 41.88962 49.39524 54.99213 94.16071 179.0068 164.9089 105.3107 139.2843 130.7606 150.6807
33.50171 82.97065 120.5249 140.7163 71.56291 69.24694 164.428 159.5564 62.69968 169.7789 0 11.20179 188.5883 183.9327 188.6637 188.6207 194.2585 61.35801 101.9374 189.8427 139.8683 189.4488 170.4171
43.21114 90.41144 126.0688 144.9206 78.59726 76.24578 167.335 162.4701 69.0864 171.7082 11.20179 0 188.0503 183.3454 187.708 187.2853 190.5437 50.34627 92.2359 185.3131 132.2843 183.3883 162.7589
174.3037 140.1965 107.092 83.85725 141.3965 142.2414 59.09975 60.48859 141.9525 43.30275 188.5883 188.0503 0 4.753641 7.037679 13.44475 55.15545 183.644 158.4569 68.82228 120.9937 97.00479 124.1623
169.8775 136.3513 103.9663 81.25209 137.3208 138.1276 57.55782 58.59181 137.7044 41.88962 183.9327 183.3454 4.753641 0 7.632169 13.17932 54.20901 178.931 154.0347 67.26812 117.1968 95.02532 121.1973
175.5584 143.1447 111.3699 88.84249 143.7854 144.5273 65.10942 66.20612 143.848 49.39524 188.6637 187.708 7.037679 7.632169 0 6.411795 48.12242 181.4314 154.7182 61.88093 115.8358 90.18975 117.9634
176.6046 145.7707 115.2419 93.38634 145.9076 146.5554 70.58732 71.43781 145.5256 54.99213 188.6207 187.2853 13.44475 13.17932 6.411795 0 41.71137 179.3064 151.223 55.52202 111.0765 83.92758 112.2367
189.287 168.4358 145.3212 127.2857 165.7746 165.8721 108.9625 108.8519 162.8885 94.16071 194.2585 190.5437 55.15545 54.20901 48.12242 41.71137 0 171.4743 134.5174 15.62587 86.16325 44.5453 78.10164
88.58219 124.9848 151.0483 163.3343 112.8089 110.5796 179.0783 174.4872 102.2984 179.0068 61.35801 50.34627 183.644 178.931 181.4314 179.3064 171.4743 0 48.11911 162.643 97.2719 153.5526 125.9766
120.9894 142.5923 156.4793 161.1935 131.5974 129.7927 169.1996 165.2243 121.7757 164.9089 101.9374 92.2359 158.4569 154.0347 154.7182 151.223 134.5174 48.11911 0 123.3008 52.22822 109.5443 78.89811
187.5531 170.9217 151.2878 135.2604 167.1706 167.0476 119.442 118.8276 163.3417 105.3107 189.8427 185.3131 68.82228 67.26812 61.88093 55.52202 15.62587 162.643 123.3008 0 73.25224 29.04468 62.80456
149.3388 153.8395 153.3072 149.2496 145.4115 144.2719 147.9133 144.9769 137.6542 139.2843 139.8683 132.2843 120.9937 117.1968 115.8358 111.0765 86.16325 97.2719 52.22822 73.25224 0 57.3161 30.55335
192.272 183.2359 169.33 156.381 177.753 177.262 143.9462 142.7443 172.4054 130.7606 189.4488 183.3883 97.00479 95.02532 90.18975 83.92758 44.5453 153.5526 109.5443 29.04468 57.3161 0 37.53607
179.3668 180.6493 175.5085 167.8387 173.0096 172.0424 161.6155 159.4101 165.8473 150.6807 170.4171 162.7589 124.1623 121.1973 117.9634 112.2367 78.10164 125.9766 78.89811 62.80456 30.55335 37.53607 0
