0 36.10194 30.50159 95.04983 41.38844 44.04914 48.15247 52.50793 103.9897 151.136 111.5311 129.506 133.7739 140.0157 139.1956 143.4187 151.5132 156.9466 153.4217 173.7226 168.4384
36.10194 0 65.7574 63.80693 76.65563 79.23988 83.14096 87.51201 133.7324 138.434 139.5302 155.7479 158.3764 137.3217 138.3395 142.5782 170.7432 175.5118 157.1465 183.2679 175.2063
30.50159 65.7574 0 119.355 10.92526 13.56173 17.65399 22.00636 76.42361 158.6963 85.27336 104.2998 109.8622 139.8065 137.4763 141.4692 131.7566 137.6095 147.1047 161.6579 158.929
95.04983 63.80693 119.355 0 129.1936 131.3453 134.3784 138.4113 168.9699 97.35322 170.7643 182.0352 181.2528 114.3753 118.5042 122.063 182.3485 185.4336 142.5794 176.0606 163.8704
41.38844 76.65563 10.92526 129.1936 0 2.687419 6.936217 11.18655 67.82233 163.6735 77.36853 96.78726 102.9755 142.3817 139.5489 143.4152 126.6671 132.6593 147.397 159.5899 157.892
44.04914 79.23988 13.56173 131.3453 2.687419 0 4.268749 8.5 65.46994 164.4503 75.15318 94.63746 100.9557 142.5623 139.6066 143.438 125.028 131.0473 147.0094 158.6265 157.1751
48.15247 83.14096 17.65399 134.3784 6.936217 4.268749 0 4.374802 61.49147 165.123 71.34579 90.9068 97.39756 142.2892 139.141 142.9143 121.9927 128.048 145.8409 156.5705 155.4935
52.50793 87.51201 22.00636 138.4113 11.18655 8.5 4.374802 0 58.36148 167.3997 68.52919 88.19734 94.9648 143.7089 140.3754 144.0879 120.3007 126.3994 146.3501 156.0829 155.4357
103.9897 133.7324 76.42361 168.9699 67.82233 65.46994 61.49147 58.36148 0 163.6108 11.84536 31.10929 39.52847 129.2103 123.6115 126.1399 69.97366 76.15632 119.3549 116.3167 120.7075
151.136 138.434 158.6963 97.35322 163.6735 164.4503 165.123 167.3997 163.6108 0 158.5353 159.0513 153.1409 40.67824 47.7493 48.17488 136.7708 136.6155 69.58838 104.8045 89.59845
111.5311 139.5302 85.27336 170.7643 77.36853 75.15318 71.34579 68.52919 11.84536 158.5353 0 19.77769 27.75 122.654 116.7305 118.9809 58.24088 64.4054 110.6275 105.5243 110.6345
129.506 155.7479 104.2998 182.0352 96.78726 94.63746 90.9068 88.19734 31.10929 159.0513 19.77769 0 9.829986 120.8149 114.3347 115.9459 42.29628 48.12988 104.1463 93.16852 100.5108
133.7739 158.3764 109.8622 181.2528 102.9755 100.9557 97.39756 94.9648 39.52847 153.1409 27.75 9.829986 0 114.1887 107.5433 108.9043 32.46633 38.31277 96.00004 83.59829 91.36773
140.0157 137.3217 139.8065 114.3753 142.3817 142.5623 142.2892 143.7089 129.2103 40.67824 122.654 120.8149 114.1887 0 7.071068 8.452995 96.18732 95.94124 31.00179 66.91539 52.49762
139.1956 138.3395 137.4763 118.5042 139.5489 139.6066 139.141 140.3754 123.6115 47.7493 116.7305 114.3347 107.5433 7.071068 0 4.266512 89.14034 88.87101 24.98889 60.70548 46.66905
143.4187 142.5782 141.4692 122.063 143.4152 143.438 142.9143 144.0879 126.1399 48.17488 118.9809 115.9459 108.9043 8.452995 4.266512 0 89.37815 88.81141 22.55691 58.47725 44.05057
151.5132 170.7432 131.7566 182.3485 126.6671 125.028 121.9927 120.3007 69.97366 136.7708 58.24088 42.29628 32.46633 96.18732 89.14034 89.37815 0 6.222718 72.06324 52.63633 62.6099
156.9466 175.5118 137.6095 185.4336 132.6593 131.0473 128.048 126.3994 76.15632 136.6155 64.4054 48.12988 38.31277 95.94124 88.87101 88.81141 6.222718 0 70.43713 48.35771 59.33006
153.4217 157.1465 147.1047 142.5794 147.397 147.0094 145.8409 146.3501 119.3549 69.58838 110.6275 104.1463 96.00004 31.00179 24.98889 22.55691 72.06324 70.43713 0 35.92301 21.68973
173.7226 183.2679 161.6579 176.0606 159.5899 158.6265 156.5705 156.0829 116.3167 104.8045 105.5243 93.16852 83.59829 66.91539 60.70548 58.47725 52.63633 48.35771 35.92301 0 15.36827
168.4384 175.2063 158.929 163.8704 157.892 157.1751 155.4935 155.4357 120.7075 89.59845 110.6345 100.5108 91.36773 52.49762 46.66905 44.05057 62.6099 59.33006 21.68973 15.36827 0
