0 102.3134 109.5429 119.1924 110.9203 147.0741 34.56639 173.2811 76.10956 183.9633 75.51832 78.46407 184.869 186.0244 118.1156 131.3877 185.1695 136.8817 187.3284 145.1257 188.1731 176.1357
102.3134 0 7.91853 19.97915 10.90083 55.42006 132.6618 101.8671 153.1952 119.92 142.6747 147.2157 128.4883 139.0534 153.4112 134.3655 144.4021 140.5159 150.7292 149.6248 160.2097 168.8631
109.5429 7.91853 0 12.26852 3.816084 48.02916 139.3615 95.83357 158.2881 114.3094 147.2934 151.8562 123.4533 134.7051 155.6133 134.4891 140.5205 140.5395 147.1145 149.5151 157.1943 167.4437
119.1924 19.97915 12.26852 0 9.150824 35.84519 147.8233 84.8745 163.7144 103.7967 151.9439 156.5239 113.63 125.7386 156.2441 132.0001 132.1604 137.8588 139.0945 146.58 149.9684 162.4691
110.9203 10.90083 3.816084 9.150824 0 44.56658 140.2122 92.03072 157.9736 110.4933 146.7047 151.2762 119.6545 130.9684 153.7996 131.8683 136.8469 137.8788 143.4828 146.8021 153.6729 164.3112
147.0741 55.42006 48.02916 35.84519 44.56658 0 172.0366 52.89175 179.3817 72.87857 165.803 170.2983 84.85934 99.53653 158.711 126.3217 107.79 131.323 115.6339 138.9027 128.764 147.989
34.56639 132.6618 139.3615 147.8233 140.2122 172.0366 0 190.5863 49.06791 198.3172 54.57686 55.8599 196.7328 194.7963 104.69 128.8161 191.9893 133.3072 192.6347 140.2078 190.5616 172.3991
173.2811 101.8671 95.83357 84.8745 92.03072 52.89175 190.5863 0 183.9781 20.14313 168.6804 172.6864 33.55307 50.38009 145.3129 104.6309 60.40578 107.6524 68.87843 112.6117 84.06104 111.0242
76.10956 153.1952 158.2881 163.7144 157.9736 179.3817 49.06791 183.9781 0 186.7734 15.67162 12.67703 181.6068 175.3988 64.19684 99.229 170.0705 101.9874 168.6672 106.6308 162.9337 138.2445
183.9633 119.92 114.3094 103.7967 110.4933 72.87857 198.3172 20.14313 186.7734 0 171.1902 174.911 14.86438 32.69889 142.0902 99.58561 43.55887 101.5136 52.06513 104.9889 67.95352 98.21325
75.51832 142.6747 147.2934 151.9439 146.7047 165.803 54.57686 168.6804 15.67162 171.1902 0 4.580393 165.941 159.7667 51.66703 84.12806 154.5323 87.16908 153.2567 92.28454 147.8664 124.2159
78.46407 147.2157 151.8562 156.5239 151.2762 170.2983 55.8599 172.6864 12.67703 174.911 4.580393 0 169.4322 162.9392 52.31754 86.55201 157.4954 89.33558 156.0261 94.08861 150.2591 125.8172
184.869 128.4883 123.4533 113.63 119.6545 84.85934 196.7328 33.55307 181.6068 14.86438 165.941 169.4322 0 17.86353 133.2893 90.21186 28.83404 91.41735 37.2985 93.94555 53.28303 84.54376
186.0244 139.0534 134.7051 125.7386 130.9684 99.53653 194.7963 50.38009 175.3988 32.69889 159.7667 162.9392 17.86353 0 122.9355 79.81107 11.13549 79.97021 19.47962 81.10683 35.54874 68.05756
118.1156 153.4112 155.6133 156.2441 153.7996 158.711 104.69 145.3129 64.19684 142.0902 51.66703 52.31754 133.2893 122.9355 0 43.20755 115.379 43.27803 112.0858 45.057 103.4159 75.06526
131.3877 134.3655 134.4891 132.0001 131.8683 126.3217 128.8161 104.6309 99.229 99.58561 84.12806 86.55201 90.21186 79.81107 43.20755 0 72.65544 6.345262 70.1048 15.7144 63.73867 44.74797
185.1695 144.4021 140.5205 132.1604 136.8469 107.79 191.9893 60.40578 170.0705 43.55887 154.5323 157.4954 28.83404 11.13549 115.379 72.65544 0 72.12849 8.53375 72.35724 24.45517 57.2526
136.8817 140.5159 140.5395 137.8588 137.8788 131.323 133.3072 107.6524 101.9874 101.5136 87.16908 89.33558 91.41735 79.97021 43.27803 6.345262 72.12849 0 68.86708 9.369146 61.16894 39.42778
187.3284 150.7292 147.1145 139.0945 143.4828 115.6339 192.6347 68.87843 168.6672 52.06513 153.2567 156.0261 37.2985 19.47962 112.0858 70.1048 8.53375 68.86708 0 68.07704 16.12198 50.16168
145.1257 149.6248 149.5151 146.58 146.8021 138.9027 140.2078 112.6117 106.6308 104.9889 92.28454 94.08861 93.94555 81.10683 45.057 15.7144 72.35724 9.369146 68.07704 0 58.42704 32.24977
188.1731 160.2097 157.1943 149.9684 153.6729 128.764 190.5616 84.06104 162.9337 67.95352 147.8664 150.2591 53.28303 35.54874 103.4159 63.73867 24.45517 61.16894 16.12198 58.42704 0 35.59016
176.1357 168.8631 167.4437 162.4691 164.3112 147.989 172.3991 111.0242 138.2445 98.21325 124.2159 125.8172 84.54376 68.05756 75.06526 44.74797 57.2526 39.42778 50.16168 32.24977 35.59016 0
