0 89.99996 30.25689 122.9737 128.8209 128.7712 128.1647 144.3028 128.6039 136.9968 154.089 148.1915 155.4933 144.2167 137.425 149.2842 152.6918 158.2169 173.7747 172.8718
89.99996 0 113.8711 35.39332 41.9621 44.48758 51.26284 73.38099 180.139 181.3334 97.6608 183.1237 114.6932 116.6972 129.1567 138.8116 182.0808 184.4678 171.8702 184.9093
30.25689 113.8711 0 144.1231 149.3731 148.167 144.9254 157.92 102.5054 112.6211 162.1268 126.1336 158.2065 143.4755 130.809 142.3108 132.1349 138.3598 162.177 156.7777
122.9737 35.39332 144.1231 0 6.685058 11.68748 25.31704 46.82527 196.5232 195.0866 76.59725 193.3503 99.79196 108.1646 127.6107 135.1029 190.3203 191.3737 168.6293 186.3155
128.8209 41.9621 149.3731 6.685058 0 7.072727 22.07707 42.14132 198.9725 197.0435 72.65853 194.6483 96.87259 106.4415 127.0594 134.0753 191.2551 192.0532 167.4883 185.9769
128.7712 44.48758 148.167 11.68748 7.072727 0 15.03852 35.3582 194.3755 192.0401 65.65654 189.1606 89.8053 99.56534 120.5836 127.4027 185.5294 186.1695 160.7604 179.5604
128.1647 51.26284 144.9254 25.31704 22.07707 15.03852 0 22.61073 183.7428 180.5808 51.31056 176.7312 74.82241 84.66546 106.3414 112.804 172.6349 172.9664 146.0556 165.3693
144.3028 73.38099 157.92 46.82527 42.14132 35.3582 22.61073 0 184.2258 179.2116 31.3252 172.9215 57.96867 72.06394 97.42563 101.8405 167.5388 166.9143 133.9342 155.7527
128.6039 180.139 102.5054 196.5232 198.9725 194.3755 183.7428 184.2258 0 15.45773 169.8936 35.35347 149.8266 128.3632 100.7149 106.1999 46.03638 53.39217 102.7997 81.90596
136.9968 181.3334 112.6211 195.0866 197.0435 192.0401 180.5808 179.2116 15.45773 0 162.6558 19.92687 140.9824 119.4137 91.00051 95.21988 30.74583 38.04477 88.81649 66.84124
154.089 97.6608 162.1268 76.59725 72.65853 65.65654 51.31056 31.3252 169.8936 162.6558 0 153.5419 28.18922 46.3537 74.55293 76.3466 146.7685 145.0675 106.4247 130.2997
148.1915 183.1237 126.1336 193.3503 194.6483 189.1606 176.7312 172.9215 35.35347 19.92687 153.5419 0 129.9052 108.5165 79.6405 81.80505 11.0756 18.18609 70.80672 47.30302
155.4933 114.6932 158.2065 99.79196 96.87259 89.8053 74.82241 57.96867 149.8266 140.9824 28.18922 129.9052 0 21.56893 50.30524 49.78989 122.2392 119.8288 78.45722 103.0682
144.2167 116.6972 143.4755 108.1646 106.4415 99.56534 84.66546 72.06394 128.3632 119.4137 46.3537 108.5165 21.56893 0 28.87795 30.13839 101.1002 99.00845 61.94132 84.24531
137.425 129.1567 130.809 127.6107 127.0594 120.5836 106.3414 97.42563 100.7149 91.00051 74.55293 79.6405 50.30524 28.87795 0 11.86765 72.31739 70.52717 42.76068 59.02942
149.2842 138.8116 142.3108 135.1029 134.0753 127.4027 112.804 101.8405 106.1999 95.21988 76.3466 81.80505 49.78989 30.13839 11.86765 0 73.29693 70.34309 33.57755 54.1124
152.6918 182.0808 132.1349 190.3203 191.2551 185.5294 172.6349 167.5388 46.03638 30.74583 146.7685 11.0756 122.2392 101.1002 72.31739 73.29693 0 7.41764 60.07683 36.23534
158.2169 184.4678 138.3598 191.3737 192.0532 186.1695 172.9664 166.9143 53.39217 38.04477 145.0675 18.18609 119.8288 99.00845 70.52717 70.34309 7.41764 0 54.33213 29.31439
173.7747 171.8702 162.177 168.6293 167.4883 160.7604 146.0556 133.9342 102.7997 88.81649 106.4247 70.80672 78.45722 61.94132 42.76068 33.57755 60.07683 54.33213 0 27.99116
172.8718 184.9093 156.7777 186.3155 185.9769 179.5604 165.3693 155.7527 81.90596 66.84124 130.2997 47.30302 103.0682 84.24531 59.02942 54.1124 36.23534 29.31439 27.99116 0
