0 115.918 106.1822 129.1908 132.666 27.97553 16.17758 141.0078 23.46596 37.76488 43.91918 42.13949 45.81071 62.51284 161.2539 166.9178 178.0082 83.35285 179.2745 181.6111 108.2909 181.1257 183.2683 133.7102 184.3574 160.5295 173.8108 165.1119
115.918 0 10.93302 15.36281 19.38523 143.8254 100.8828 32.80506 102.1545 148.9946 153.5407 148.4369 152.0491 156.8699 71.3086 74.49681 100.3955 163.9907 109.1723 125.03 158.0801 131.5876 137.8171 160.0947 149.3341 159.4075 159.3725 160.2009
106.1822 10.93302 0 26.25738 30.26962 133.9914 91.47145 43.276 93.50946 140.037 144.7853 139.9259 143.5898 149.4794 80.28076 83.85255 108.5701 157.877 116.6849 131.3911 154.5079 137.3283 143.2564 158.7514 153.9201 160.7455 162.0552 161.9385
129.1908 15.36281 26.25738 0 4.024922 157.1639 113.7733 18.16625 114.0169 161.0585 165.3042 159.8753 163.4014 166.7147 58.6758 61.20457 88.67459 172.0339 98.36582 115.787 162.6503 123.196 129.8122 161.5531 142.472 157.102 155.1585 157.3233
132.666 19.38523 30.26962 4.024922 0 160.6415 117.1671 14.50216 117.1635 164.2146 168.3826 162.8757 166.3779 169.3109 55.49099 57.80138 85.68312 174.1711 95.62026 113.4517 163.9147 121.0849 127.7966 162.016 140.7497 156.5826 154.133 156.6516
27.97553 143.8254 133.9914 157.1639 160.6415 0 43.77006 168.8935 47.59407 23.09179 29.143 32.3779 34.58356 56.37337 187.9573 193.7097 203.2491 80.65646 203.6602 204.2335 114.1148 202.781 204.2374 143.5277 203.626 174.6991 189.8865 179.7831
16.17758 100.8828 91.47145 113.7733 117.1671 43.77006 0 125.1447 12.20574 49.18968 54.56053 50.94315 54.74296 67.22226 145.1025 150.7557 162.2027 84.78282 163.7664 166.8247 103.7292 166.7798 169.24 126.2193 171.1616 150.2107 162.3422 154.475
141.0078 32.80506 43.276 18.16625 14.50216 168.8935 125.1447 0 123.8798 170.7452 174.511 168.6448 172.0184 173.1834 41.37406 43.39715 71.79958 176.0492 82.17422 100.8512 162.387 109.0011 115.93 157.587 129.6043 148.9071 144.9126 148.4978
23.46596 102.1545 93.50946 114.0169 117.1635 47.59407 12.20574 123.8798 0 47.05125 51.38981 46.42762 50.11483 59.12367 140.5423 146.3397 155.7686 74.62392 156.5327 158.304 91.67965 157.6915 159.8034 114.0405 160.9842 138.5534 151.13 142.9258
37.76488 148.9946 140.037 161.0585 164.2146 23.09179 49.18968 170.7452 47.05125 0 6.559556 9.812124 11.51086 33.4851 184.8946 190.8196 196.9887 57.98157 196.0047 194.181 93.47059 191.6181 192.3222 124.2499 190.0635 157.5306 173.866 162.8891
43.91918 153.5407 144.7853 165.3042 168.3826 29.143 54.56053 174.511 51.38981 6.559556 0 7.304869 6.660414 28.40589 187.4063 193.3624 198.5831 53.00942 197.1889 194.6218 89.8981 191.7003 192.1485 121.2977 189.3153 155.4501 172.2198 160.911
42.13949 148.4369 139.9259 159.8753 162.8757 32.3779 50.94315 168.6448 46.42762 9.812124 7.304869 0 3.800585 24.00268 180.7242 186.6936 191.5337 48.33333 190.0303 187.343 83.74449 184.3985 184.844 114.744 182.0471 148.4962 165.127 153.9212
45.81071 152.0491 143.5898 163.4014 166.3779 34.58356 54.74296 172.0184 50.11483 11.51086 6.660414 3.800585 0 22.06542 183.6211 189.6003 194.0215 46.64116 192.3247 189.2669 83.23772 186.1355 186.4429 114.6723 183.327 148.9885 165.8834 154.476
62.51284 156.8699 149.4794 166.7147 169.3109 56.37337 67.22226 173.1834 59.12367 33.4851 28.40589 24.00268 22.06542 0 179.7668 185.7876 186.8043 24.60437 183.7519 178.3484 62.97758 174.1513 173.6961 95.40424 168.9674 131.4376 149.2776 137.1321
161.2539 71.3086 80.28076 58.6758 55.49099 187.9573 145.1025 41.37406 140.5423 184.8946 187.4063 180.7242 183.6211 179.7668 0 6.020797 30.56144 176.8871 41.69647 62.22846 154.06 71.63144 78.99626 141.056 94.36484 123.1853 114.7913 121.3819
166.9178 74.49681 83.85255 61.20457 57.80138 193.7097 150.7557 43.39715 146.3397 190.8196 193.3624 186.6936 189.6003 185.7876 6.020797 0 30.24994 182.8531 42.24283 63.68039 159.7343 73.52253 80.97748 146.2079 96.77365 127.3681 118.281 125.3618
178.0082 100.3955 108.5701 88.67459 85.68312 203.2491 162.2027 71.79958 155.7686 196.9887 198.5831 191.5337 194.0215 186.8043 30.56144 30.24994 0 179.9051 12.67252 35.07171 151.0849 45.67324 53.16762 132.0568 69.79415 106.9343 94.68735 103.8979
83.35285 163.9907 157.877 172.0339 174.1711 80.65646 84.78282 176.0492 74.62392 57.98157 53.00942 48.33333 46.64116 24.60437 176.8871 182.8531 179.9051 0 175.2964 167.1538 41.4641 161.7159 160.3274 74.63836 153.6534 112.4988 131.3479 118.3908
179.2745 109.1723 116.6849 98.36582 95.62026 203.6602 163.7664 82.17422 156.5327 196.0047 197.1889 190.0303 192.3247 183.7519 41.69647 42.24283 12.67252 175.2964 0 22.43424 144.4596 33.13554 40.60237 123.4826 57.34014 96.27117 83.05023 92.90003
181.6111 125.03 131.3911 115.787 113.4517 204.2335 166.8247 100.8512 158.304 194.181 194.6218 187.343 189.2669 178.3484 62.22846 63.68039 35.07171 167.1538 22.43424 0 132.9618 10.91336 18.24672 108.5382 35.1375 77.50313 62.38288 73.47381
108.2909 158.0801 154.5079 162.6503 163.9147 114.1148 103.7292 162.387 91.67965 93.47059 89.8981 83.74449 83.23772 62.97758 154.06 159.7343 151.0849 41.4641 144.4596 132.9618 0 126.1404 123.7081 33.18244 115.1106 71.53366 90.86322 77.49501
181.1257 131.5876 137.3283 123.196 121.0849 202.781 166.7798 109.0011 157.6915 191.6181 191.7003 184.3985 186.1355 174.1513 71.63144 73.52253 45.67324 161.7159 33.13554 10.91336 126.1404 0 7.512243 100.2568 24.24943 67.65584 51.79887 63.35553
183.2683 137.8171 143.2564 129.8122 127.7966 204.2374 169.24 115.93 159.8034 192.3222 192.1485 184.844 186.4429 173.6961 78.99626 80.97748 53.16762 160.3274 40.60237 18.24672 123.7081 7.512243 0 96.58999 16.95669 62.44302 45.58468 57.80736
133.7102 160.0947 158.7514 161.5531 162.016 143.5277 126.2193 157.587 114.0405 124.2499 121.2977 114.744 114.6723 95.40424 141.056 146.2079 132.0568 74.63836 123.4826 108.5382 33.18244 100.2568 96.58999 0 85.6956 39.18556 59.07354 45.19464
184.3574 149.3341 153.9201 142.472 140.7497 203.626 171.1616 129.6043 160.9842 190.0635 189.3153 182.0471 183.327 168.9674 94.36484 96.77365 69.79415 153.6534 57.34014 35.1375 115.1106 24.24943 16.95669 85.6956 0 48.86219 30.22716 43.60317
160.5295 159.4075 160.7455 157.102 156.5826 174.6991 150.2107 148.9071 138.5534 157.5306 155.4501 148.4962 148.9885 131.4376 123.1853 127.3681 106.9343 112.4988 96.27117 77.50313 71.53366 67.65584 62.44302 39.18556 48.86219 0 20.08036 6.009252
173.8108 159.3725 162.0552 155.1585 154.133 189.8865 162.3422 144.9126 151.13 173.866 172.2198 165.127 165.8834 149.2776 114.7913 118.281 94.68735 131.3479 83.05023 62.38288 90.86322 51.79887 45.58468 59.07354 30.22716 20.08036 0 14.20675
165.1119 160.2009 161.9385 157.3233 156.6516 179.7831 154.475 148.4978 142.9258 162.8891 160.911 153.9212 154.476 137.1321 121.3819 125.3618 103.8979 118.3908 92.90003 73.47381 77.49501 63.35553 57.80736 45.19464 43.60317 6.009252 14.20675 0
