0 19.94066 3.162278 5 112.8348 48.18153 144.1373 91.90242 139.556 146.7678 87.44795 137.4176 105.1593 118.6379 144.8318 158.3013 149.6835 166.9784 135.5362 162.4145 133.8805 141.5547 147.5958 156.8244 149.7501 157.6311 168.2976
19.94066 0 16.78088 15.20791 129.7269 29.00795 160.6307 106.4747 155.5306 160.4254 70.56107 152.2462 88.79034 103.8127 155.1068 168.5714 159.6883 174.7808 123.2494 166.4767 133.0371 130.265 137.0166 158.9462 147.9578 148.5195 163.4495
3.162278 16.78088 0 2.236068 115.5112 45.12494 146.7613 94.16327 142.0924 148.9243 84.7401 139.7627 102.5429 116.26 146.4283 159.9081 151.2398 168.1892 133.5538 163.0162 133.6638 139.7289 145.8839 157.109 149.4043 156.1533 167.4911
5 15.20791 2.236068 0 116.0437 43.1956 147.2205 94.24112 142.4482 148.8804 82.56612 139.9093 100.3439 114.0276 145.8981 159.3829 150.6767 167.3648 131.3332 161.7933 132.0038 137.5292 143.7038 155.7034 147.6814 154.024 165.5732
112.8348 129.7269 115.5112 116.0437 0 149.9088 31.52108 30.41552 28.44251 47.51144 171.1369 32.74957 182.5729 185.6927 68.88988 77.84655 73.71294 99.45287 186.256 118.7458 128.3421 185.8575 186.8579 126.22 143.1326 186.9556 172.5004
48.18153 29.00795 45.12494 43.1956 149.9088 0 179.6547 123.5885 173.7338 174.7614 43.31451 168.6085 61.78223 78.44555 164.3424 177.4928 168.4058 179.8459 100.8174 166.2039 126.6944 109.0247 116.5905 156.0421 139.707 129.8496 150.398
144.1373 160.6307 146.7613 147.2205 31.52108 179.6547 0 56.52974 8.277548 33.49424 197.8506 21.459 207.8762 209.0426 64.87274 68.62366 68.23672 92.83586 206.4018 119.2701 139.9937 204.6807 204.5343 130.4049 152.7714 202.3667 182.5539
91.90242 106.4747 94.16327 94.24112 30.41552 123.5885 56.52974 0 50.19833 55.08196 141.7373 45.77251 152.5847 155.3228 61.06668 73.40454 66.36285 89.79959 156.0179 101.1518 102.0199 155.8787 157.1774 105.2492 117.7356 158.0502 146.359
139.556 155.5306 142.0924 142.4482 28.44251 173.7338 8.277548 50.19833 0 26.91935 190.8368 13.50385 200.5396 201.3788 57.31986 61.91249 60.9147 85.90725 198.3862 111.5524 131.718 196.5696 196.3591 122.4067 144.5339 194.1126 174.3186
146.7678 160.4254 148.9243 148.8804 47.51144 174.7614 33.49424 55.08196 26.91935 0 185.7956 15.28272 193.2748 191.6156 32.46652 35.13721 35.19343 59.35168 185.2017 86.85673 112.8704 182.1466 180.9053 99.19274 123.9926 176.8085 153.5329
