0 52.20688 116.4507 103.9403 152.0189 38.48734 55.15618 55.94955 117.9533 61.99078 60.44102 176.3766 192.3112 96.12936 101.9594 103.5655 192.7743 199.0879 156.5595 147.4972 161.6613 193.1387 202.551 169.9888
52.20688 0 67.4862 55.5183 108.5205 54.99505 103.0329 103.2063 141.4792 102.6645 98.28901 138.3605 159.0757 124.2944 128.7384 131.1756 163.1928 176.4814 153.7572 152.1743 166.403 189.7808 186.6363 168.9949
116.4507 67.4862 0 12.54555 45.77221 101.2256 158.7931 158.295 166.7424 151.5132 145.3231 80.89541 106.5148 157.4186 159.6405 162.5642 115.4014 137.1185 144.8765 153.2163 165.2552 175.0673 155.4152 160.0647
103.9403 55.5183 12.54555 0 54.73098 89.14661 146.4923 146.0308 157.4843 139.6456 133.5628 88.1336 112.4086 147.1087 149.6102 152.5025 119.9622 139.656 140.7924 147.4619 160.0388 172.5044 156.182 156.205
152.0189 108.5205 45.77221 54.73098 0 127.8655 185.6147 184.6571 172.4049 174.0294 167.1544 36.29666 63.49915 169.1354 169.6913 172.6649 74.88908 100.7942 129.5805 143.9039 153.1761 152.8067 123.3288 143.0855
38.48734 54.99505 101.2256 89.14661 127.8655 0 58.17886 57.45657 88.21644 50.83808 45.25943 146.8964 159.6351 69.60534 74.36581 76.66116 158.4161 162.3357 118.2229 110.1758 124.4889 154.8836 164.5064 131.8906
55.15618 103.0329 158.7931 146.4923 185.6147 58.17886 0 2.236068 84.83485 20.93376 26.50375 202.195 211.797 61.78466 68.00408 68.15424 208.2191 206.5724 147.1615 131.244 143.5767 180.6704 202.6473 157.1369
55.94955 103.2063 158.295 146.0308 184.6571 57.45657 2.236068 0 82.60286 18.74092 24.43692 200.9134 210.2944 59.54879 65.76896 65.9242 206.6003 204.7486 145.0672 129.0736 141.3801 178.5119 200.6688 154.9871
117.9533 141.4792 166.7424 157.4843 172.4049 88.21644 84.83485 82.60286 0 64.73123 61.81278 173.1906 171.5384 23.29477 16.99576 16.70827 162.4145 149.9062 77.48566 56.137 64.69905 103.7361 137.1216 81.98452
61.99078 102.6645 151.5132 139.6456 174.0294 50.83808 20.93376 18.74092 64.73123 0 7.125057 187.7285 195.4577 41.47302 47.75982 48.21364 190.9465 187.7243 126.5756 110.3474 122.643 159.8055 182.7251 136.302
60.44102 98.28901 145.3231 133.5628 167.1544 45.25943 26.50375 24.43692 61.81278 7.125057 0 180.6237 188.3484 38.58075 44.85484 45.71987 183.8966 180.9286 120.664 105.0389 117.6468 154.3633 176.3177 130.7873
176.3766 138.3605 80.89541 88.1336 36.29666 146.8964 202.195 200.9134 173.1906 187.7285 180.6237 0 27.76045 174.8036 174.0424 176.9069 41.07229 69.71478 115.9378 134.2962 140.6514 131.6653 95.02246 127.014
192.3112 159.0757 106.5148 112.4086 63.49915 159.6351 211.797 210.2944 171.5384 195.4577 188.3484 27.76045 0 176.8249 175.087 177.786 15.61246 45.42728 105.2021 125.9408 129.6499 113.8598 72.29242 113.6557
96.12936 124.2944 157.4186 147.1087 169.1354 69.60534 61.78466 59.54879 23.29477 41.47302 38.58075 174.8036 176.8249 0 6.299048 7.436199 169.4513 160.6789 92.24908 73.10763 83.92242 122.3783 151.1632 99.50837
101.9594 128.7384 159.6405 149.6102 169.6913 74.36581 68.00408 65.76896 16.99576 47.75982 44.85484 174.0424 175.087 6.299048 0 2.981424 167.2397 157.4821 87.87902 68.13875 78.49691 117.1621 147.1198 94.5122
103.5655 131.1756 162.5642 152.5025 172.6649 76.66116 68.15424 65.9242 16.70827 48.21364 45.71987 176.9069 177.786 7.436199 2.981424 0 169.8315 159.7828 89.71343 69.64194 79.63129 118.4356 149.0802 95.96353
192.7743 163.1928 115.4014 119.9622 74.88908 158.4161 208.2191 206.6003 162.4145 190.9465 183.8966 41.07229 15.61246 169.4513 167.2397 169.8315 0 29.83845 92.83734 114.2884 116.8762 98.95957 56.68994 100.153
199.0879 176.4814 137.1185 139.656 100.7942 162.3357 206.5724 204.7486 149.9062 187.7243 180.9286 69.71478 45.42728 160.6789 157.4821 159.7828 29.83845 0 74.49029 96.96661 96.42143 72.31814 27.21809 78.08738
156.5595 153.7572 144.8765 140.7924 129.5805 118.2229 147.1615 145.0672 77.48566 126.5756 120.664 115.9378 105.2021 92.24908 87.87902 89.71343 92.83734 74.49029 0 22.50555 24.74892 36.76954 59.63894 15.57241
147.4972 152.1743 153.2163 147.4619 143.9039 110.1758 131.244 129.0736 56.137 110.3474 105.0389 134.2962 125.9408 73.10763 68.13875 69.64194 114.2884 96.96661 22.50555 0 14.39707 49.53893 81.47932 26.40076
161.6613 166.403 165.2552 160.0388 153.1761 124.4889 143.5767 141.3801 64.69905 122.643 117.6468 140.6514 129.6499 83.92242 78.49691 79.63129 116.8762 96.42143 24.74892 14.39707 0 39.04993 77.51992 19.14529
193.1387 189.7808 175.0673 172.5044 152.8067 154.8836 180.6704 178.5119 103.7361 159.8055 154.3633 131.6653 113.8598 122.3783 117.1621 118.4356 98.95957 72.31814 36.76954 49.53893 39.04993 0 47.3403 23.65509
202.551 186.6363 155.4152 156.182 123.3288 164.5064 202.6473 200.6688 137.1216 182.7251 176.3177 95.02246 72.29242 151.1632 147.1198 149.0802 56.68994 27.21809 59.63894 81.47932 77.51992 47.3403 0 58.39022
169.9888 168.9949 160.0647 156.205 143.0855 131.8906 157.1369 154.9871 81.98452 136.302 130.7873 127.014 113.6557 99.50837 94.5122 95.96353 100.153 78.08738 15.57241 26.40076 19.14529 23.65509 58.39022 0
