0 29.43348 5.289461 11.8592 20.95722 45.18708 29.48132 88.62026 38.20653 45.64263 50.18106 55.16993 57.06356 120.0244 124.134 147.044 155.3235 154.5942 154.5768 141.1993 159.3842 146.0693 166.2583 157.4646 174.4303 166.2175 178.7879 174.6461 177.3642
29.43348 0 33.57922 39.46227 48.64036 17.31441 56.97624 61.01912 65.14703 72.62975 77.32853 29.24086 83.89386 93.69653 98.8771 126.7553 139.233 167.9373 144.495 139.9088 170.977 145.3316 176.5598 155.9777 182.3962 164.5202 180.7467 179.836 183.5504
5.289461 33.57922 0 6.587625 15.79135 48.56876 24.3325 91.51844 33.01031 40.4716 45.04182 57.89467 51.89525 122.3778 126.1523 147.7273 155.0746 149.8716 153.1821 138.391 154.8308 143.1582 161.833 154.6299 170.2596 163.3893 175.3913 170.8209 173.4065
11.8592 39.46227 6.587625 0 9.313062 53.6812 17.83864 95.96488 26.45749 33.93583 38.53176 62.30125 45.35709 126.1669 129.5594 149.5423 155.7422 144.4271 152.4039 135.7577 149.6517 140.3759 156.8476 151.9362 165.6526 160.6935 171.8958 166.7191 169.1106
20.95722 48.64036 15.79135 9.313062 0 62.35052 8.541669 103.9455 17.2532 24.68816 29.25054 70.3668 36.11101 133.4349 136.4174 154.5262 159.2683 138.4497 153.9913 134.673 144.1841 139.0417 151.7321 150.7022 161.2099 159.4309 169.3326 163.1561 165.2085
45.18708 17.31441 48.56876 53.6812 62.35052 0 70.20284 43.84097 77.68952 84.9764 89.679 12.44187 95.83991 76.38274 81.6206 110.6792 124.7157 169.0556 132.7236 132.8711 170.9601 138.5027 175.6753 148.5611 180.0282 156.8678 174.9168 175.8644 180.1157
29.48132 56.97624 24.3325 17.83864 8.541669 70.20284 0 111.0866 8.803763 16.1656 20.70947 77.67626 27.58308 139.8705 142.4727 158.8373 162.2418 132.7333 155.2134 133.5153 138.9269 137.6363 146.7835 149.3476 156.8617 158.0227 166.6995 159.6155 161.3502
88.62026 61.01912 91.51844 95.96488 103.9455 43.84097 111.0866 0 117.5917 124.4105 128.9739 33.66708 134.4377 33.51795 40.36751 77.02757 97.7763 185.3937 115.8877 130.8828 184.6531 136.7017 187.1611 144.4498 187.7649 151.609 173.9018 179.7283 185.1797
38.20653 65.14703 33.01031 26.45749 17.2532 77.68952 8.803763 117.5917 0 7.508008 12.18464 84.48914 18.90802 145.4827 147.6434 162.0353 163.9953 125.8653 155.1506 131.0921 132.4687 134.9463 140.5969 146.6682 151.2209 155.2633 162.6983 154.7438 156.1683
45.64263 72.62975 40.4716 33.93583 24.68816 84.9764 16.1656 124.4105 7.508008 0 4.714045 91.49523 11.42366 151.79 153.688 166.7786 167.6965 121.7551 157.4622 131.4724 128.8199 135.0741 137.2345 146.7703 148.4267 155.2707 161.5303 152.7367 153.8424
50.18106 77.32853 45.04182 38.53176 29.25054 89.679 20.70947 128.9739 12.18464 4.714045 0 96.12696 6.980131 156.1444 157.9268 170.3855 170.7568 120.0292 159.7617 132.6721 127.4093 136.1147 136.0108 147.7791 147.5756 156.211 161.7286 152.4032 153.2976
55.16993 29.24086 57.89467 62.30125 70.3668 12.44187 77.67626 33.66708 84.48914 91.49523 96.12696 0 101.881 65.03241 69.78023 98.24393 112.6538 166.2665 121.8999 124.8424 167.3637 130.5687 171.4515 140.1982 174.7728 148.3182 167.4225 169.5645 174.1487
57.06356 83.89386 51.89525 45.35709 36.11101 95.83991 27.58308 134.4377 18.90802 11.42366 6.980131 101.881 0 160.9537 162.4331 173.4781 172.8 115.1445 160.4912 131.7061 122.8874 134.9018 131.7034 146.4954 143.7184 154.8112 159.2529 149.2146 149.8281
120.0244 93.69653 122.3778 126.1669 133.4349 76.38274 139.8705 33.51795 145.4827 151.79 156.1444 65.03241 160.9537 0 9.433981 51.29767 76.87599 194.0071 102.5767 128.5317 191.3177 134.0716 192.0809 139.498 189.8346 145.33 169.837 179.165 185.317
124.134 98.8771 126.1523 129.5594 136.4174 81.6206 142.4727 40.36751 147.6434 153.688 157.9268 69.78023 162.4331 9.433981 0 41.87043 67.67275 189.6125 94.20575 122.0041 186.4472 127.4402 186.7862 132.358 183.8958 137.9021 162.7104 172.7035 178.9771
147.044 126.7553 147.7273 149.5423 154.5262 110.6792 158.8373 77.02757 162.0353 166.7786 170.3855 98.24393 173.4781 51.29767 41.87043 0 27.79839 173.2939 59.65941 97.28464 167.8845 101.8489 166.1105 103.6731 160.0473 107.3786 133.1614 146.436 153.1886
155.3235 139.233 155.0746 155.7422 159.2683 124.7157 162.2418 97.7763 163.9953 167.6965 170.7568 112.6538 172.8 76.87599 67.67275 27.79839 0 154.9734 33.91985 76.25626 148.3395 80.00428 145.3641 79.79603 137.615 82.33681 108.1427 122.9164 129.8129
154.5942 167.9373 149.8716 144.4271 138.4497 169.0556 132.7333 185.3937 125.8653 121.7551 120.0292 166.2665 115.1445 194.0071 189.6125 173.2939 154.9734 0 124.3719 79.34639 11.40524 76.77892 21.33772 82.01077 37.43758 85.34264 70.76359 51.91735 48.02671
154.5768 144.495 153.1821 152.4039 153.9913 132.7236 155.2134 115.8877 155.1506 157.4622 159.7617 121.8999 160.4912 102.5767 94.20575 59.65941 33.91985 124.3719 0 45.05813 116.8386 47.84139 113.0262 46.17232 104.3312 48.41724 74.22956 89.2266 96.15416
141.1993 139.9088 138.391 135.7577 134.673 132.8711 133.5153 130.8828 131.0921 131.4724 132.6721 124.8424 131.7061 128.5317 122.0041 97.28464 76.25626 79.34639 45.05813 0 72.15651 5.830952 69.20739 16.27718 62.91486 25.01999 43.11509 50.7001 57.04214
159.3842 170.977 154.8308 149.6517 144.1841 170.9601 138.9269 184.6531 132.4687 128.8199 127.4093 167.3637 122.8874 191.3177 186.4472 167.8845 148.3395 11.40524 116.8386 72.15651 0 69.00045 10.11116 73.12101 26.06036 75.7566 59.81343 40.68553 36.63265
146.0693 145.3316 143.1582 140.3759 139.0417 138.5027 137.6363 136.7017 134.9463 135.0741 136.1147 130.5687 134.9018 134.0716 127.4402 101.8489 80.00428 76.77892 47.84139 5.830952 69.00045 0 65.40267 11.72302 58.19863 20.39608 37.28456 45.34865 51.82154
166.2583 176.5598 161.833 156.8476 151.7321 175.6753 146.7835 187.1611 140.5969 137.2345 136.0108 171.4515 131.7034 192.0809 186.7862 166.1105 145.3641 21.33772 113.0262 69.20739 10.11116 65.40267 0 68.03539 16.19773 69.67155 51.5737 31.91892 27.17538
157.4646 155.9777 154.6299 151.9362 150.7022 148.5611 149.3476 144.4498 146.6682 146.7703 147.7791 140.1982 146.4954 139.498 132.358 103.6731 79.79603 82.01077 46.17232 16.27718 73.12101 11.72302 68.03539 0 58.25839 8.760114 30.35391 43.1205 50.02108
174.4303 182.3962 170.2596 165.6526 161.2099 180.0282 156.8617 187.7649 151.2209 148.4267 147.5756 174.7728 143.7184 189.8346 183.8958 160.0473 137.615 37.43758 104.3312 62.91486 26.06036 58.19863 16.19773 58.25839 0 58.21237 37.10773 17.24471 11.36158
166.2175 164.5202 163.3893 160.6935 159.4309 156.8678 158.0227 151.609 155.2633 155.2707 156.211 148.3182 154.8112 145.33 137.9021 107.3786 82.33681 85.34264 48.41724 25.01999 75.7566 20.39608 69.67155 8.760114 58.21237 0 25.83701 41.86287 48.81399
178.7879 180.7467 175.3913 171.8958 169.3326 174.9168 166.6995 173.9018 162.6983 161.5303 161.7286 167.4225 159.2529 169.837 162.7104 133.1614 108.1427 70.76359 74.22956 43.11509 59.81343 37.28456 51.5737 30.35391 37.10773 25.83701 0 19.90236 26.12849
174.6461 179.836 170.8209 166.7191 163.1561 175.8644 159.6155 179.7283 154.7438 152.7367 152.4032 169.5645 149.2146 179.165 172.7035 146.436 122.9164 51.91735 89.2266 50.7001 40.68553 45.34865 31.91892 43.1205 17.24471 41.86287 19.90236 0 6.9622
177.3642 183.5504 173.4065 169.1106 165.2085 180.1157 161.3502 185.1797 156.1683 153.8424 153.2976 174.1487 149.8281 185.317 178.9771 153.1886 129.8129 48.02671 96.15416 57.04214 36.63265 51.82154 27.17538 50.02108 11.36158 48.81399 26.12849 6.9622 0
