0 88.64214 45.78736 33.10589 59.16502 63.68329 94.12098 118.4733 123.994 158.9236 115.2216 123.6582 126.2302 129.9246 141.3123 138.6001 145.4166 146.9241 156.1744 156.4118 160.6865 165.7975 170.4921 175.4459
88.64214 0 125.4701 113.9512 138.4504 142.0971 159.4862 32.25534 39.15256 129.9511 173.4773 177.1815 177.6079 181.7984 187.9995 78.3726 190.1816 187.9176 192.1897 188.288 188.0236 189.3255 191.6582 194.8296
45.78736 125.4701 0 12.762 13.59051 17.96498 50.90836 151.3442 155.5334 158.0834 73.65154 83.63751 87.02279 90.20094 103.1645 156.0466 107.8685 111.049 121.9784 124.2224 130.3915 136.9667 142.4435 147.8785
33.10589 113.9512 12.762 0 26.31539 30.72674 62.09924 140.7133 145.1981 155.7684 84.20617 93.58782 96.65952 100.066 112.4726 148.9228 116.9701 119.5361 129.9113 131.4501 136.9944 143.1084 148.354 153.6595
59.16502 138.4504 13.59051 26.31539 0 4.635709 41.07822 163.6539 167.6097 162.976 64.38048 75.12998 78.92283 81.72698 95.32473 165.4464 100.2622 104.2327 115.7749 118.8897 125.7728 132.8492 138.5577 144.105
63.68329 142.0971 17.96498 30.72674 4.635709 0 37.02989 166.8854 170.7134 163.1236 60.36478 71.27966 75.16992 77.8674 91.60039 167.323 96.58965 100.7659 112.4552 115.8108 122.8879 130.0989 135.8663 141.4381
94.12098 159.4862 50.90836 62.09924 41.07822 37.02989 0 179.4244 181.905 149.2245 23.33545 34.43764 38.55271 40.98525 54.97347 167.3887 60.08211 64.92171 77.09962 81.50901 89.46872 97.29088 103.2977 108.9312
118.4733 32.25534 151.3442 140.7133 163.6539 166.8854 179.4244 0 7.41919 118.6659 190.4492 192.4137 192.1071 196.2555 200.4076 58.49726 201.8295 198.3865 200.7244 195.5859 193.7451 193.6273 194.9901 197.3527
123.994 39.15256 155.5334 145.1981 167.6097 170.7134 181.905 7.41919 0 114.3264 192.1341 193.6587 193.173 197.296 200.9353 52.99528 202.1695 198.4577 200.3312 194.9237 192.7264 192.285 193.4229 195.5946
158.9236 129.9511 158.0834 155.7684 162.976 163.1236 149.2245 118.6659 114.3264 0 144.5033 138.8842 135.7512 138.6963 134.0211 63.10051 132.31 125.3346 120.3955 112.1237 105.4825 100.9225 99.12852 98.78813
115.2216 173.4773 73.65154 84.20617 64.38048 60.36478 23.33545 190.4492 192.1341 144.5033 0 11.75397 16.35602 18.00034 32.30111 171.3839 37.53533 43.27345 55.84198 61.41695 70.16068 78.43139 84.54173 90.11866
123.6582 177.1815 83.63751 93.58782 75.12998 71.27966 34.43764 192.4137 193.6587 138.8842 11.75397 0 4.729488 6.599032 20.63223 169.794 25.83306 31.55236 44.15536 49.99384 58.93417 67.30587 73.41908 78.95366
126.2302 177.6079 87.02279 96.65952 78.92283 75.16992 38.55271 192.1071 193.173 135.7512 16.35602 4.729488 0 4.190764 16.44213 168.1118 21.5305 26.92031 39.48912 45.26467 54.2121 62.59279 68.70534 74.23485
129.9246 181.7984 90.20094 100.066 81.72698 77.8674 40.98525 196.2555 197.296 138.6963 18.00034 6.599032 4.190764 0 14.3522 171.9093 19.61632 25.94342 38.60574 45.02433 54.23596 62.71213 68.80385 74.26069
141.3123 187.9995 103.1645 112.4726 95.32473 91.60039 54.97347 200.4076 200.9353 134.0211 32.30111 20.63223 16.44213 14.3522 0 172.0502 5.272923 12.49353 24.89948 32.20462 41.73241 50.26897 56.25512 61.53535
138.6001 78.3726 156.0466 148.9228 165.4464 167.323 167.3887 58.49726 52.99528 63.10051 171.3839 169.794 168.1118 171.9093 172.0502 0 172.0465 166.7674 165.767 158.9352 154.7659 152.5573 152.4748 153.6172
145.4166 190.1816 107.8685 116.9701 100.2622 96.58965 60.08211 201.8295 202.1695 132.31 37.53533 25.83306 21.5305 19.61632 5.272923 172.0465 0 8.091236 19.9425 27.66569 37.26221 45.77202 51.684 56.87047
146.9241 187.9176 111.049 119.5361 104.2327 100.7659 64.92171 198.3865 198.4577 125.3346 43.27345 31.55236 26.92031 25.94342 12.49353 166.7674 8.091236 0 12.66252 19.72503 29.28358 37.81344 43.77731 49.04274
156.1744 192.1897 121.9784 129.9113 115.7749 112.4552 77.09962 200.7244 200.3312 120.3955 55.84198 44.15536 39.48912 38.60574 24.89948 165.767 19.9425 12.66252 0 8.918029 18.19593 26.4466 32.13451 37.13257
156.4118 188.288 124.2224 131.4501 118.8897 115.8108 81.50901 195.5859 194.9237 112.1237 61.41695 49.99384 45.26467 45.02433 32.20462 158.9352 27.66569 19.72503 8.918029 0 9.608391 18.10645 24.0525 29.35372
160.6865 188.0236 130.3915 136.9944 125.7728 122.8879 89.46872 193.7451 192.7264 105.4825 70.16068 58.93417 54.2121 54.23596 41.73241 154.7659 37.26221 29.28358 18.19593 9.608391 0 8.537824 14.57976 20.03469
165.7975 189.3255 136.9667 143.1084 132.8492 130.0989 97.29088 193.6273 192.285 100.9225 78.43139 67.30587 62.59279 62.71213 50.26897 152.5573 45.77202 37.81344 26.4466 18.10645 8.537824 0 6.113964 11.70019
170.4921 191.6582 142.4435 148.354 138.5577 135.8663 103.2977 194.9901 193.4229 99.12852 84.54173 73.41908 68.70534 68.80385 56.25512 152.4748 51.684 43.77731 32.13451 24.0525 14.57976 6.113964 0 5.633481
175.4459 194.8296 147.8785 153.6595 144.105 141.4381 108.9312 197.3527 195.5946 98.78813 90.11866 78.95366 74.23485 74.26069 61.53535 153.6172 56.87047 49.04274 37.13257 29.35372 20.03469 11.70019 5.633481 0
