165.6119 156.2531 172.8209 98.0853 65.41957 198.8901 31.13135 22.66574 192.5 165.3213 164.4301 8.500864 0 15.90538 171.1389 44.14675 40.50595 167.3612 169.6123 53.66105 61.51029 82.06158 160.6631 157.8794 145.3311 150.0463 114.3449 117.0128 124.6207 100.4852 105.5419 138.4502 118.7413 127.6715 124.6039
179.5524 167.6709 185.961 113.1051 81.18359 209.1742 46.99623 38.56956 201.6462 166.6968 173.6674 24.35522 15.90538 0 178.5372 28.50799 25.56771 171.866 173.8227 39.60797 47.9711 69.69043 161.9298 158.7822 145.6983 150.372 111.9144 113.724 120.5204 88.88617 94.57642 131.7905 110.0744 120.82 116.8434
100.0954 54.62741 85.72474 121.3684 145.1787 50.60632 162.9426 163.1083 32.64966 67.80061 24.04163 166.6405 171.1389 178.5372 0 188.8053 182.3311 34.20526 37.45961 180.9047 179.6886 176.5912 68.74045 72.41164 78.52547 78.38686 107.6151 113.2581 118.6552 175.2769 171.3944 141.592 155.2767 141.4496 148.696
202.0404 185.3875 206.7858 138.3351 108.4167 224.3295 75.24611 66.68847 214.7701 166.4452 187.3225 52.36394 44.14675 28.50799 188.8053 0 6.533244 177.0865 178.4791 16.02635 24.50644 47.12542 161.5955 157.8749 144.1917 148.6554 106.6659 106.8046 111.7912 66.97893 73.71855 117.8898 93.1225 106.9268 101.3735
195.9918 178.941 200.5443 132.8626 103.6865 217.8025 71.32787 62.69221 208.2407 160.727 180.7894 48.418 40.50595 25.56771 182.3311 6.533244 0 170.8725 172.3085 14.62924 23.35727 45.9287 155.8793 152.2188 138.5817 143.0801 101.4485 101.8487 107.1689 65.6742 72.04703 114.3721 90.29154 103.3636 98.17912
130.2808 84.50884 117.5403 137.8932 154.7657 84.17244 165.466 163.8314 65.29931 33.79202 56.0357 164.4168 167.3612 171.866 34.20526 177.0865 170.8725 0 3.901567 166.8421 164.1036 157.1633 35.24557 39.32373 47.88789 46.6744 82.8553 87.50496 91.13486 152.6434 147.7746 112 129.015 113.4637 121.3446
134.1133 88.32354 121.2768 141.5784 158.0774 87.03001 168.2667 166.4895 68.00408 31.10153 59.67039 166.8179 169.6123 173.8227 37.45961 178.4791 172.3085 3.901567 0 167.9734 165.0471 157.593 32.96673 37.24044 46.67411 45.1079 82.70967 87.1364 90.38041 152.5884 147.5667 110.6924 128.3768 112.5191 120.5103
202.0476 181.9218 205.3978 141.5289 114.4665 218.9299 83.75499 75.09301 208.2327 154.0442 181.301 61.07623 53.66105 39.60797 180.9047 16.02635 14.62924 166.8421 167.9734 0 8.758692 31.4383 149.201 145.2985 131.5168 135.8637 93.12642 92.7226 97.13288 51.26088 57.83643 102.1351 77.13026 91.21145 85.48073
205.2499 183.3399 207.8735 146.4449 120.7091 219.1461 91.05534 82.42039 207.7932 149.7418 181.2457 68.62427 61.51029 47.9711 179.6886 24.50644 23.35727 164.1036 165.0471 8.758692 0 22.70221 144.9181 140.8823 127.0679 131.3031 88.11924 87.20187 91.00034 42.54409 49.21334 94.59833 69.09396 83.76157 77.70779
213.267 187.013 214.0265 159.2454 136.9665 219.4161 110.0709 101.5986 206.4525 138.7565 181.1539 88.46102 82.06158 69.69043 176.5912 47.12542 45.9287 157.1633 157.593 31.4383 22.70221 0 134.0509 129.7054 116.0245 119.8748 76.48407 74.05885 75.87842 19.85463 26.74927 75.10603 48.38647 64.70451 57.72313
158.6786 114.0033 147.9001 152.9974 162.3149 119.1858 165.3916 161.9789 100.4801 4.850005 88.40956 159.4772 160.6631 161.9298 68.74045 161.5955 155.8793 35.24557 32.96673 149.201 144.9181 134.0509 0 4.716114 18.02776 14.43087 57.57821 60.40842 61.43136 126.2072 120.4139 79.18652 99.31601 82.31191 90.67111
160.7738 116.4333 150.3917 153.0275 161.2797 122.9586 163.3772 159.7593 104.3865 9.078846 91.49561 156.8996 157.8794 158.7822 72.41164 157.8749 152.2188 39.32373 37.24044 145.2985 140.8823 129.7054 4.716114 0 13.81586 9.87379 53.28048 55.92792 56.77195 121.6455 115.8064 74.50123 94.62423 77.59681 85.96004
160.4719 117.5295 151.4593 146.6966 152.2474 128.9738 152.2091 148.1991 111.1002 22.77039 95.13806 144.6947 145.3311 145.6983 78.52547 144.1917 138.5817 47.88789 46.67411 131.5168 127.0679 116.0245 18.02776 13.81586 0 4.716991 39.5506 42.50587 44.21892 108.4216 102.7792 64.11249 82.29623 65.94126 74.06247
162.6142 119.1915 153.1699 150.4602 156.5801 128.9671 156.8553 152.8804 110.8084 18.95244 95.91924 149.4096 150.0463 150.372 78.38686 148.6554 143.0801 46.6744 45.1079 135.8637 131.3031 119.8748 14.43087 9.87379 4.716991 0 43.50287 46.05534 47.04054 111.7877 105.9832 65.67461 84.99691 68.20924 76.48529
170.946 133.5574 165.8245 140.0002 135.8616 155.5635 127.349 121.756 139.7033 62.30623 118.3427 115.3932 114.3449 111.9144 107.6151 106.6659 101.4485 82.8553 82.70967 93.12642 88.11924 76.48407 57.57821 53.28048 39.5506 43.50287 0 6.656455 15.78171 69.89278 64.9223 40.79073 47.75258 36.23534 42.10107
177.6024 140.1208 172.4492 146.1085 141.0833 161.583 131.3326 125.4605 145.4981 65.00666 124.5387 118.4946 117.0128 113.724 113.2581 106.8046 101.8487 87.50496 87.1364 92.7226 87.20187 74.05885 60.40842 55.92792 42.50587 46.05534 6.656455 0 9.538865 65.96228 60.54056 34.18141 42.0363 29.674 35.83227
186.2128 147.9678 180.6201 155.6308 150.4549 167.7321 139.99 133.9186 151.1442 65.74605 131.2005 126.4789 124.6207 120.5204 118.6552 111.7912 107.1689 91.13486 90.38041 97.13288 91.00034 75.87842 61.43136 56.77195 44.21892 47.04054 15.78171 9.538865 0 65.40308 59.22026 25.34779 38.0852 22.80488 30.25413
221.0826 191.4457 220.283 171.3956 151.951 220.6015 127.2577 118.9719 206.3492 130.7072 182.4281 106.3866 100.4852 88.88617 175.2769 66.97893 65.6742 152.6434 152.5884 51.26088 42.54409 19.85463 126.2072 121.6455 108.4216 111.7877 69.89278 65.96228 65.40308 0 7.690476 59.26104 31.85345 49.81967 41.83898
220.5077 189.5961 219.0767 172.8386 154.8329 217.4816 131.4312 123.2861 202.8053 124.8381 179.4311 111.0906 105.5419 94.57642 171.3944 73.71855 72.04703 147.7746 147.5667 57.83643 49.21334 26.74927 120.4139 115.8064 102.7792 105.9832 64.9223 60.54056 59.22026 7.690476 0 51.75242 24.37129 42.55585 34.40931
211.5566 173.123 205.9042 179.2879 171.5318 191.3716 157.5058 150.6916 174.2307 82.79459 155.4755 141.5835 138.4502 131.7905 141.592 117.8898 114.3721 112 110.6924 102.1351 94.59833 75.10603 79.18652 74.50123 64.11249 65.67461 40.79073 34.18141 25.34779 59.26104 51.75242 0 27.40759 11.02725 17.49881
213.9808 179.4066 210.6092 173.176 160.0614 203.2685 141.2464 133.7094 187.4447 103.5012 165.8633 123.0272 118.7413 110.0744 155.2767 93.1225 90.29154 129.015 128.3768 77.13026 69.09396 48.38647 99.31601 94.62423 82.29623 84.99691 47.75258 42.0363 38.0852 31.85345 24.37129 27.40759 0 18.44444 10.05694
206.8117 169.7878 202.0176 171.6078 162.3725 190.5072 147.2832 140.3293 173.9483 86.30249 153.8376 130.9593 127.6715 120.82 141.4496 106.9268 103.3636 113.4637 112.5191 91.21145 83.76157 64.70451 82.31191 77.59681 65.94126 68.20924 36.23534 29.674 22.80488 49.81967 42.55585 11.02725 18.44444 0 8.631338
211.3292 175.3278 207.1466 173.582 162.5368 197.3639 145.6554 138.4082 181.087 94.7237 160.3699 128.3848 124.6039 116.8434 148.696 101.3735 98.17912 121.3446 120.5103 85.48073 77.70779 57.72313 90.67111 85.96004 74.06247 76.48529 42.10107 35.83227 30.25413 41.83898 34.40931 17.49881 10.05694 8.631338 0
