143.0654 72.61318 40.28658 161.8927 161.187 52.63079 32.64966 42.02017 37.37342 8.062258 0 175.0214 182.2265 31.74523 38.16666 180.0442 59.34012 176.8163 63.24555 64.84597 78.52547 77.93587 111.7234 174.3096 90.12648 173.8906 101.642 98.17721 170.9674 174.2642 140.2514 153.7677 120.844
87.29972 147.8589 175.4634 55.81442 52.97405 141.3665 199.2549 144.0348 173.6624 176.812 175.0214 0 17.42047 169.2036 169.5036 28.50584 163.8788 48.84467 161.3459 159.7263 138.5325 141.225 104.459 59.3671 142.2842 66.27798 148.4172 163.7264 82.90265 82.85228 118.1151 106.1871 150.7062
104.3042 160.8506 186.0177 73.23348 70.38766 152.4053 208.1507 154.0045 177.39 184.6967 182.2265 17.42047 0 173.5056 173.1661 12.7551 165.4186 34.39767 162.4909 160.7146 138.43 141.0992 101.2046 45.60692 140.6159 52.69388 145.3182 161.1226 70.09718 69.53627 110.1356 96.2574 145.4099
153.8754 96.38178 70.76309 166.5054 165.2552 72.95576 62.38118 61.38538 7.208518 39.79047 31.74523 169.2036 173.5056 0 6.460132 169.209 27.83822 162.4134 31.99081 33.78286 51.22042 50.00108 89.62804 158.1095 61.3236 156.5473 71.7587 66.81621 150.9223 154.2965 114.5902 129.9499 90.84485
157.4369 102.1346 77.19824 168.8958 167.5481 78.45914 68.43439 66.92112 4.248526 46.21975 38.16666 169.5036 173.1661 6.460132 0 168.4209 21.75384 160.8396 26.0682 27.97411 46.93401 45.48604 86.54606 156.129 56.32776 154.2979 66.27434 60.69427 148.0257 151.4071 110.3191 126.1403 85.25322
112.888 163.8823 186.604 83.48069 80.55449 153.6282 207.208 154.2721 172.6661 183.0385 180.0442 28.50584 12.7551 169.209 168.4209 0 159.2848 21.66351 156.1181 154.2516 131.4313 134.0646 92.6705 32.92806 132.6415 40.01828 136.4859 152.4831 57.51436 56.86088 99.04485 84.43943 135.4063
163.3952 117.6708 97.06444 170.4479 168.7676 93.27513 90.1679 82.14892 24.18947 67.31456 59.34012 163.8788 165.4186 27.83822 21.75384 159.2848 0 149.3251 4.609772 6.800735 29.83287 27.68122 71.5798 143.4227 36.46576 140.8046 45.11437 38.97946 132.7031 136.0781 91.58359 108.4771 63.84237
128.047 169.6387 188.0278 101.4341 98.44568 156.5398 205.8385 155.5735 165.0736 180.6804 176.8163 48.84467 34.39767 162.4134 160.8396 21.66351 149.3251 0 145.7639 143.7566 120.2804 122.8039 79.40518 11.36549 119.6426 18.42873 121.8175 138.0069 36.05873 35.24378 80.39642 64.43174 118.5285
163.2137 119.8166 100.4346 169.32 167.5746 95.34149 94.37161 84.37433 28.68461 71.16881 63.24555 161.3459 162.4909 31.99081 26.0682 156.1181 4.609772 145.7639 0 2.236068 25.81182 23.5372 67.62237 139.674 31.90271 136.9344 40.53606 34.93283 128.5685 131.9394 87.06582 104.0601 59.32177
162.631 120.4028 101.6969 168.3011 166.527 95.90099 96.15092 85.02565 30.71359 72.73239 64.84597 159.7263 160.7146 33.78286 27.97411 154.2516 6.800735 143.7566 2.236068 0 23.69072 21.37756 65.49695 137.6048 29.67694 134.8272 38.4584 33.37233 126.3877 129.7575 84.83156 101.827 57.31601
150.6632 121.2529 110.4512 152.1332 150.1083 97.10433 111.1002 87.61152 50.6409 85.71027 78.52547 138.5325 138.43 51.22042 46.93401 131.4313 29.83287 120.2804 25.81182 23.69072 0 2.692582 41.8107 113.9576 12.94225 111.1372 26.02908 32.27587 102.8791 106.2556 63.41157 79.36382 44.27552
152.8926 122.2614 110.5569 154.6488 152.6376 98.02041 110.4355 88.34795 49.09219 85.23497 77.93587 141.225 141.0992 50.00108 45.48604 134.0646 27.68122 122.8039 23.5372 21.37756 2.692582 0 44.15259 116.3984 12.53129 113.5092 25.33411 30.33733 105.0431 108.4159 64.85473 81.11552 43.99424
138.1892 134.3392 135.6961 130.305 127.7873 113.0114 143.9101 106.6505 90.58641 117.6673 111.7234 104.459 101.2046 89.62804 86.54606 92.6705 71.5798 79.40518 67.62237 65.49695 41.8107 44.15259 0 72.41895 40.27475 69.3632 44.15732 59.92508 61.51824 64.90186 33.06841 42.40254 47.72384
135.4218 171.8876 187.9028 110.3979 107.3986 157.3947 204.1619 155.593 160.3317 178.6094 174.3096 59.3671 45.60692 158.1095 156.129 32.92806 143.4227 11.36549 139.674 137.6048 113.9576 116.3984 72.41895 0 112.315 7.09025 113.5687 129.7698 24.69419 23.93383 70.24916 53.63562 109.1215
160.6728 134.1157 123.0881 160.0477 157.8803 110.0127 122.5108 100.5536 59.62569 97.52677 90.12648 142.2842 140.6159 61.3236 56.32776 132.6415 36.46576 119.6426 31.90271 29.67694 12.94225 12.53129 40.27475 112.315 0 108.7686 13.12477 22.55284 98.71215 102.0381 55.23353 72.63236 31.46913
140.8251 174.3997 188.9562 116.609 113.6091 159.1102 204.2188 156.8059 158.4695 178.4609 173.8906 66.27798 52.69388 156.5473 154.2979 40.01828 140.8046 18.42873 136.9344 134.8272 111.1372 113.5092 69.3632 7.09025 108.7686 0 109.324 125.4916 17.68373 16.84397 64.58193 47.38959 103.974
171.9813 147.2404 135.632 169.6948 167.4172 123.1281 133.7234 113.6164 69.16483 109.2253 101.642 148.4172 145.3182 71.7587 66.27434 136.4859 45.11437 121.8175 40.53606 38.4584 26.02908 25.33411 44.15732 113.5687 13.12477 109.324 0 16.2042 97.50694 100.723 50.42686 69.05013 19.20202
182.6888 150.8615 134.8241 182.5987 180.4331 126.3919 129.1286 116.0873 62.78594 106.0893 98.17721 163.7264 161.1226 66.81621 60.69427 152.4831 38.97946 138.0069 34.93283 33.37233 32.27587 30.33733 59.92508 129.7698 22.55284 125.4916 16.2042 0 113.4353 116.6199 65.50143 84.40686 28.50888
152.8832 178.8158 189.6065 130.9695 127.9828 161.6343 202.293 158.0907 152.0865 176.1785 170.9674 82.90265 70.09718 150.9223 148.0257 57.51436 132.7031 36.05873 128.5685 126.3877 102.8791 105.0431 61.51824 24.69419 98.71215 17.68373 97.50694 113.4353 0 3.383785 49.78256 31.36618 89.97939
154.3322 181.5305 192.69 131.8076 128.8148 164.5418 205.548 161.1098 155.4688 179.4464 174.2642 82.85228 69.53627 154.2965 151.4071 56.86088 136.0781 35.24378 131.9394 129.7575 106.2556 108.4159 64.90186 23.93383 102.0381 16.84397 100.723 116.6199 3.383785 0 52.68723 34.05973 92.94661
166.503 167.3958 167.261 153.9762 151.224 145.8697 172.8567 139.1292 113.9462 146.8329 140.2514 118.1151 110.1356 114.5902 110.3191 99.04485 91.58359 80.39642 87.06582 84.83156 63.41157 64.85473 33.06841 70.24916 55.23353 64.58193 50.42686 65.50143 49.78256 52.68723 0 19.07943 40.31161
163.4796 173.9419 177.8998 147.201 144.3261 153.8418 186.1163 148.2397 129.9476 159.8973 153.7677 106.1871 96.2574 129.9499 126.1403 84.43943 108.4771 64.43174 104.0601 101.827 79.36382 81.11552 42.40254 53.63562 72.63236 47.38959 69.05013 84.40686 31.36618 34.05973 19.07943 0 59.31692
183.3283 164.6064 154.5429 177.7491 175.2856 140.7772 152.9042 131.6487 88.00638 128.4211 120.844 150.7062 145.4099 90.84485 85.25322 135.4063 63.84237 118.5285 59.32177 57.31601 44.27552 43.99424 47.72384 109.1215 31.46913 103.974 19.20202 28.50888 89.97939 92.94661 40.31161 59.31692 0
