0 13.76817 23.45189 74.66343 84.22055 43.52009 46.73863 50.62114 51.93348 75.34753 116.9459 148.1165 174.567 167.6386 124.8539 178.2868 207.2572 159.2493 184.4756 187.2219 187.9794 196.0138 226.8737 229.716 215.2963 216.6549
13.76817 0 9.846502 63.01359 90.96139 42.87 48.26813 53.27582 46.93353 80.57023 104.9113 153.2573 165.6907 172.419 113.1495 182.2632 209.0521 149.6785 180.451 181.8929 184.117 191.9709 225.9482 226.0238 207.8517 210.1175
23.45189 9.846502 0 53.99137 94.7069 42.77263 49.42022 54.98931 43.31163 83.3797 95.54874 155.3837 158.0478 174.2015 103.9459 183.4209 208.5474 141.6401 175.9547 176.5113 179.7205 187.43 223.4736 221.6441 201.0346 203.879
74.66343 63.01359 53.99137 0 108.6208 56.53681 64.33915 69.68842 41.31136 94.66596 42.3947 154.1119 106.6628 169.8207 50.20871 175.0854 190.0247 89.17759 137.953 134.1995 142.0802 148.8254 194.1191 182.9418 152.1227 157.2116
84.22055 90.96139 94.7069 108.6208 0 56.06505 47.75225 41.67013 68.06643 13.98551 141.6219 64.89835 161.7769 84.73505 144.6865 96.76461 131.0759 154.2334 137.5053 147.9482 139.6718 147.9558 160.5393 177.0443 187.3248 182.3203
43.52009 42.87 42.77263 56.53681 56.06505 0 8.394737 14.42943 16.19541 43.07167 95.57904 113.2145 138.6257 131.7378 101.1156 140.6911 166.2501 125.5585 141.4065 145.125 144.8212 152.9314 183.6725 186.4326 175.8633 175.8178
46.73863 48.26813 49.42022 64.33915 47.75225 8.394737 0 6.082763 23.25513 34.96069 102.4831 106 141.9286 124.783 107.6151 134.1779 161.0448 129.6701 140.4715 145.2517 143.7333 151.9453 180.2525 185.0309 177.5641 176.7506
50.62114 53.27582 54.98931 69.68842 41.67013 14.42943 6.082763 0 28.3967 28.93527 107.0277 100.4042 143.6509 119.3292 111.8302 128.989 156.6793 132.0202 139.1088 144.6427 142.2542 150.5231 177.0776 183.2635 178.0449 176.6718
51.93348 46.93353 43.31163 41.31136 68.06643 16.19541 23.25513 28.3967 0 54.28741 79.43127 119.7924 124.6075 137.3212 84.92148 144.8971 166.8628 110.7384 133.5332 135.4498 137.187 145.0582 180.2052 179.0908 163.703 164.7416
75.34753 80.57023 83.3797 94.66596 13.98551 43.07167 34.96069 28.93527 54.28741 0 127.8178 72.85774 150.8871 92.29857 131.0658 103.0999 134.4368 142.4131 131.8484 140.8763 134.3503 142.7046 160.3278 173.2065 178.8051 174.7965
116.9459 104.9113 95.54874 42.3947 141.6219 95.57904 102.4831 107.0277 79.43127 127.8178 0 175.6431 77.21985 188.3447 9.735533 190.5142 196.6012 58.08968 128.2373 119.0426 132.4687 137.4897 190.448 169.4787 125.3216 133.99
148.1165 153.2573 155.3837 154.1119 64.89835 113.2145 106 100.4042 119.7924 72.85774 175.6431 0 166.2298 19.8716 175.2855 33.09127 72.71138 166.1383 114.9706 131.2692 115.1922 122.0952 111.9465 141.9189 174.8971 164.7489
174.567 165.6907 158.0478 106.6628 161.7769 138.6257 141.9286 143.6509 124.6075 150.8871 77.21985 166.2298 0 171.256 67.91929 167.2442 156.6661 19.15559 71.75202 55.4224 75.22136 76.45936 134.5741 101.8126 48.16903 58.35655
167.6386 172.419 174.2015 169.8207 84.73505 131.7378 124.783 119.3292 137.3212 92.29857 188.3447 19.8716 171.256 0 187.1521 14.87962 56.75695 173.3026 113.3752 130.9101 112.8619 118.8778 99.6626 134.3379 174.4273 162.8473
124.8539 113.1495 103.9459 50.20871 144.6865 101.1156 107.6151 111.8302 84.92148 131.0658 9.735533 175.2855 67.91929 187.1521 0 188.5693 192.6437 48.76402 121.6069 111.527 125.8143 130.476 184.475 161.8945 116.0776 125.1373
178.2868 182.2632 183.4209 175.0854 96.76461 140.6911 134.1779 128.989 144.8971 103.0999 190.5142 33.09127 167.2442 14.87962 188.5693 0 41.99762 170.9034 105.4197 123.5234 104.4304 109.7849 85.8557 122.528 166.5554 154.1405
207.2572 209.0521 208.5474 190.0247 131.0759 166.2501 161.0448 156.6793 166.8628 134.4368 196.6012 72.71138 156.6661 56.75695 192.6437 41.99762 0 164.87 86.56399 105.0117 84.06302 86.66852 46.64195 89.21987 144.3559 129.7915
159.2493 149.6785 141.6401 89.17759 154.2334 125.5585 129.6701 132.0202 110.7384 142.4131 58.08968 166.1383 19.15559 173.3026 48.76402 170.9034 164.87 0 83.33475 69.19099 87.20482 89.865 147.2628 117.947 67.3211 77.0086
184.4756 180.451 175.9547 137.953 137.5053 141.4065 140.4715 139.1088 133.5332 131.8484 128.2373 114.9706 71.75202 113.3752 121.6069 105.4197 86.56399 83.33475 0 18.60473 4.242641 11.53906 64.01098 45.71906 61.16576 49.80062
187.2219 181.8929 176.5113 134.1995 147.9482 145.125 145.2517 144.6427 135.4498 140.8763 119.0426 131.2692 55.4224 130.9101 111.527 123.5234 105.0117 69.19099 18.60473 0 20.9953 21.03704 79.16448 50.4378 43.6749 34.7067
187.9794 184.117 179.7205 142.0802 139.6718 144.8212 143.7333 142.2542 137.187 134.3503 132.4687 115.1922 75.22136 112.8619 125.8143 104.4304 84.06302 87.20482 4.242641 20.9953 0 8.363044 60.06668 41.92702 62.21133 49.98959
196.0138 191.9709 187.43 148.8254 147.9558 152.9314 151.9453 150.5231 145.0582 142.7046 137.4897 122.0952 76.45936 118.8778 130.476 109.7849 86.66852 89.865 11.53906 21.03704 8.363044 0 58.1413 34.35046 57.91778 44.42003
226.8737 225.9482 223.4736 194.1191 160.5393 183.6725 180.2525 177.0776 180.2052 160.3278 190.448 111.9465 134.5741 99.6626 184.475 85.8557 46.64195 147.2628 64.01098 79.16448 60.06668 58.1413 0 46.32776 110.1476 94.15111
229.716 226.0238 221.6441 182.9418 177.0443 186.4326 185.0309 183.2635 179.0908 173.2065 169.4787 141.9189 101.8126 134.3379 161.8945 122.528 89.21987 117.947 45.71906 50.4378 41.92702 34.35046 46.32776 0 67.57109 51.21944
215.2963 207.8517 201.0346 152.1227 187.3248 175.8633 177.5641 178.0449 163.703 178.8051 125.3216 174.8971 48.16903 174.4273 116.0776 166.5554 144.3559 67.3211 61.16576 43.6749 62.21133 57.91778 110.1476 67.57109 0 16.35527
216.6549 210.1175 203.879 157.2116 182.3203 175.8178 176.7506 176.6718 164.7416 174.7965 133.99 164.7489 58.35655 162.8473 125.1373 154.1405 129.7915 77.0086 49.80062 34.7067 49.98959 44.42003 94.15111 51.21944 16.35527 0
