0 92.30991 54.02736 172.8133 70.19311 85.20782 87.69137 133.3839 167.7048 95.94122 101.7156 209.6377 130.5213 132.5602 137.5751 217.9954 178.4002 203.9459 185.0979 218.9794 222.5628 192.8339 226.4602 197.7925 227.9198 201.5529 202.0183
92.30991 0 92.31643 84.80714 131.8502 137.7641 133.0784 152.3833 83.31731 128.6067 130.4224 129.5675 145.5382 144.7914 149.6224 146.509 140.956 175.6208 146.8662 151.8805 156.9886 156.079 163.2933 166.8673 167.7676 165.4598 170.93
54.02736 92.31643 0 153.9252 40.12102 45.89295 42.93346 80.66976 145.1554 45.04888 49.88469 179.9077 77.09281 78.86701 83.95854 181.645 129.6234 152.0187 136.2114 180.0207 182.6089 143.1881 185.104 146.5546 185.0778 151.4096 150.6934
172.8133 84.80714 153.9252 0 192.7232 192.1505 184.2833 179.978 13.65315 173.0608 171.6527 51.07437 171.975 169.2375 172.4597 77.45756 118.5989 153.1871 121.5152 87.8669 94.03752 129.5309 102.3165 143.8241 109.8097 137.0418 146.6627
70.19311 131.8502 40.12102 192.7232 0 17.02939 24.33114 75.71698 183.263 40.02641 46.51881 215.0684 76.1977 79.66946 83.61148 213.3444 150.9822 165.9463 157.0915 209.9952 211.7759 162.4813 213.0717 162.4569 211.7108 169.4521 166.2252
85.20782 137.7641 45.89295 192.1505 17.02939 0 9.98688 59.59529 181.8372 26.73926 32.64966 210.6001 60.83274 64.55403 68.12988 206.5364 140.0558 152.433 145.9016 202.2375 203.5802 150.662 204.2683 149.5502 202.293 157.1369 153.1676
87.69137 133.0784 42.93346 184.2833 24.33114 9.98688 0 51.42497 173.6838 16.80107 22.88532 201.4809 51.92786 55.48157 59.32108 196.9102 130.07 142.7687 135.922 192.462 193.7465 140.7187 194.3685 139.7495 192.3445 147.2467 143.3978
133.3839 152.3833 80.66976 179.978 75.71698 59.59529 51.42497 0 167.3534 38.03 31.82192 183.7756 8.010888 11.36211 10.95393 171.8093 94.46937 97.56914 98.98265 164.4413 164.2428 101.2897 162.8622 96.62266 158.9132 105.8438 99.65266
167.7048 83.31731 145.1554 13.65315 183.263 181.8372 173.6838 167.3534 0 161.8799 160.179 46.87747 159.3433 156.5061 159.608 69.45344 105.0579 139.8232 108.086 78.62868 84.66546 116.2048 92.64436 130.4377 99.63765 123.8601 133.3414
95.94122 128.6067 45.04888 173.0608 40.02641 26.73926 16.80107 38.03 161.8799 0 6.58508 187.4074 36.91717 40.0578 44.36883 181.5601 113.3847 126.1507 119.1902 176.6875 177.7898 123.9251 178.1853 123.0027 175.9654 130.4492 126.6758
