0 52.67421 65.21599 95.75735 40.61421 123.6744 90.25466 141.5236 94.65324 97.46402 99.98618 95.65077 110.6492 119.6261 166.4487 117.8903 119.3455 136.254 172.4936 146.9182 180.5891 153.0606 160.4133 162.018 189.435 172.3965 187.605 182.1136 182.7683
52.67421 0 107.2976 133.9459 12.21963 152.4146 37.88082 167.3849 43.43769 45.94743 50.11066 47.44764 62.94653 72.27635 183.3129 75.00203 77.59206 92.88595 184.1342 113.2745 186.4757 138.7535 137.509 146.0494 187.7595 151.1328 173.0373 158.218 156.0617
65.21599 107.2976 0 31.10514 97.61389 64.47764 139.4643 83.47151 140.3473 143.5004 142.5144 136.2707 148.2105 155.4227 115.1112 147.5066 147.2067 163.8285 126.0958 159.5937 139.742 140.1827 157.1568 149.7736 156.3639 165.3744 170.2926 177.2878 181.552
95.75735 133.9459 31.10514 0 125.3207 37.4179 163.12 56.08503 162.7091 165.8646 163.6333 156.9775 167.2128 173.4196 90.97517 163.4405 162.4535 178.1239 104.6376 167.6857 121.0384 137.2564 157.9372 146.5058 141.3979 163.8214 163.2272 176.2147 182.0413
40.61421 12.21963 97.61389 125.3207 0 145.9884 50.09796 161.7204 55.45018 58.03495 61.81064 58.65341 74.14438 83.44149 179.798 84.99121 87.29834 103.1544 181.8205 121.2124 185.5074 142.1298 142.9836 149.9074 188.5632 156.3262 176.7856 164.1054 162.6165
123.6744 152.4146 64.47764 37.4179 145.9884 0 175.6345 19.03266 173.2736 176.3146 172.3393 165.3696 172.7803 177.3546 53.81675 165.024 163.1803 176.9413 68.59086 159.174 86.51156 117.5439 141.3045 125.9086 109.3413 144.3203 137.918 156.7667 164.1107
90.25466 37.88082 139.4643 163.12 50.09796 175.6345 0 188.2451 9.340771 10.01249 17.95132 20.67003 32.46922 40.96089 197.8653 49.89003 53.57368 64.75655 195.22 93.82667 193.5478 134.0656 125.8045 139.4359 189.429 139.8043 165.7793 144.2253 139.7945
141.5236 167.3849 83.47151 56.08503 161.7204 19.03266 188.2451 0 185.1633 188.1225 183.505 176.5051 182.6456 186.4547 36.97466 173.275 171.0766 183.7314 53.6666 162.6401 73.18239 115.5949 140.6056 123.1186 98.08002 141.7721 131.5668 153.995 162.1477
94.65324 43.43769 140.3473 162.7091 55.45018 173.2736 9.340771 185.1633 0 3.162278 8.631338 12.02082 23.19483 31.87705 193.188 40.58104 44.2951 55.48972 189.8033 84.63173 187.3443 126.2316 117.1359 131.3073 182.2952 131.1202 157.4626 135.2796 130.6876
97.46402 45.94743 143.5004 165.8646 58.03495 176.3146 10.01249 188.1225 3.162278 0 8.746428 13.72953 22.80351 31.03436 195.8837 40.83216 44.64738 54.99008 192.3312 85.11689 189.6519 127.8995 118.2443 132.8016 184.269 132.2063 158.8216 136.0992 131.2945
99.98618 50.11066 142.5144 163.6333 61.81064 172.3393 17.95132 183.505 8.631338 8.746428 0 7 14.57738 23.41732 189.9337 32.14185 35.92894 46.86647 185.801 76.38089 182.5255 119.7127 109.6067 124.4298 176.4831 123.5557 150.3285 127.3667 122.549
95.65077 47.44764 136.2707 156.9775 58.65341 165.3696 20.67003 176.5051 12.02082 13.72953 7 0 15.50806 24.83236 183.0658 30.02756 33.4747 46.4973 179.0983 73.35429 176.094 114.2547 105.2085 119.2886 170.5402 119.2015 145.4471 123.556 119.19
110.6492 62.94653 148.2105 167.2128 74.14438 172.7803 32.46922 182.6456 23.19483 22.80351 14.57738 15.50806 0 9.331336 186.2321 18.78944 22.77547 32.29543 180.7609 63.11374 175.9857 110.1647 97.93485 114.1006 168.0715 111.743 139.3493 114.7544 109.4178
119.6261 72.27635 155.4227 173.4196 83.44149 177.3546 40.96089 186.4547 31.87705 31.03436 23.41732 24.83236 9.331336 0 188.2849 15.50246 19.25356 24.2462 181.9391 57.69232 176.1205 108.2464 94.08954 111.4552 166.8058 107.6583 135.9643 109.7719 103.8272
166.4487 183.3129 115.1112 90.97517 179.798 53.81675 197.8653 36.97466 193.188 195.8837 189.9337 183.0658 186.2321 188.2849 0 173.7178 170.8548 180.8205 18.50559 153.8454 39.21674 99.00641 124.8683 104.4593 66.07267 122.5855 106.1356 133.9155 143.2242
117.8903 75.00203 147.5066 163.4405 84.99121 165.024 49.89003 173.275 40.58104 40.83216 32.14185 30.02756 18.78944 15.50246 173.7178 0 4.007709 18.39533 166.925 44.40004 160.7607 92.79652 79.36489 96.17897 151.3067 93.10322 121.0075 95.96574 90.68513
119.3455 77.59206 147.2067 162.4535 87.29834 163.1803 53.57368 171.0766 44.2951 44.64738 35.92894 33.4747 22.77547 19.25356 170.8548 4.007709 0 17.16019 163.792 40.50005 157.3474 88.99314 75.36367 92.27074 147.5942 89.0967 117.0298 91.98099 86.76101
136.254 92.88595 163.8285 178.1239 103.1544 176.9413 64.75655 183.7314 55.48972 54.99008 46.86647 46.4973 32.29543 24.2462 180.8205 18.39533 17.16019 0 172.3466 36.51521 164.0921 92.68981 74.82772 94.25864 151.7305 87.68238 116.9264 88.21577 81.40289
