0 117.7538 138.1781 154.8554 61.35027 149.0705 103.5143 152.0912 165.1994 168.2637 156.3051 140.1038 156.0317 149.9744 131.5214 144.7454 159.4025
117.7538 0 33.11955 57.9011 152.5907 69.90224 182.4411 74.1891 90.27971 97.28094 102.3081 111.2583 121.3134 108.5193 181.6311 141.6782 175.5844
138.1781 33.11955 0 24.84098 161.8052 40.33472 185.4053 44.38189 59.56119 66.95502 76.16154 91.71439 98.50736 85.38929 176.3852 125.5822 161.4685
154.8554 57.9011 24.84098 0 170.585 22.83018 189.2022 25.56715 37.70893 45.30455 59.22186 80.73389 83.89211 71.18484 174.2016 116.0516 152.5317
61.35027 152.5907 161.8052 170.585 0 156.9449 42.26701 158.5435 167.0595 167.4071 149.3896 124.6696 139.1163 138.2317 76.58002 113.9528 115.5737
149.0705 69.90224 40.33472 22.83018 156.9449 0 171.8005 4.299871 20.60373 27.38461 36.86801 58.13777 61.1355 48.36631 153.7251 93.53422 130.0119
103.5143 182.4411 185.4053 189.2022 42.26701 171.8005 0 172.3965 177.3471 175.8782 155.2297 127.0945 138.6872 141.7621 45.27693 105.1487 93.48275
152.0912 74.1891 44.38189 25.56715 158.5435 4.299871 172.3965 0 16.32514 23.09263 33.66708 56.39937 58.41202 45.86272 153.2293 91.80671 128.2379
165.1994 90.27971 59.56119 37.70893 167.0595 20.60373 177.3471 16.32514 0 7.595684 26.52477 54.37553 51.84881 41.09799 154.2625 88.69018 124.4237
168.2637 97.28094 66.95502 45.30455 167.4071 27.38461 175.8782 23.09263 7.595684 0 22.00706 50.86041 46.46221 36.80979 151.1016 84.18189 119.4313
156.3051 102.3081 76.16154 59.22186 149.3896 36.86801 155.2297 33.66708 26.52477 22.00706 0 29.00431 25.51313 14.80709 129.2178 62.30971 97.90402
140.1038 111.2583 91.71439 80.73389 124.6696 58.13777 127.0945 56.39937 54.37553 50.86041 29.00431 0 15.92832 14.71394 100.2447 35.41539 71.8793
156.0317 121.3134 98.50736 83.89211 139.1163 61.1355 138.6872 58.41202 51.84881 46.46221 25.51313 15.92832 0 13.11875 108.1106 38.61973 73.02627
149.9744 108.5193 85.38929 71.18484 138.2317 48.36631 141.7621 45.86272 41.09799 36.80979 14.80709 14.71394 13.11875 0 114.5884 47.59464 83.44384
131.5214 181.6311 176.3852 174.2016 76.58002 153.7251 45.27693 153.2293 154.2625 151.1016 129.2178 100.2447 108.1106 114.5884 0 70.36512 49.79225
144.7454 141.6782 125.5822 116.0516 113.9528 93.53422 105.1487 91.80671 88.69018 84.18189 62.30971 35.41539 38.61973 47.59464 70.36512 0 36.48338
159.4025 175.5844 161.4685 152.5317 115.5737 130.0119 93.48275 128.2379 124.4237 119.4313 97.90402 71.8793 73.02627 83.44384 49.79225 36.48338 0
