0 18.10958 11.00631 9.31695 38.99687 94.87702 62.26707 68.59753 131.2014 130.6823 142.1946 82.94496 105.7795 86.05747 122.3934 100.8806 129.4651 137.7413 136.7167 141.7935 154.5773 148.4427 152.1929 141.1156 153.3362 158.3232 166.8199 175.5041
18.10958 0 7.734213 10.23431 20.88824 109.6359 44.16453 50.91044 146.07 145.121 151.8512 66.29753 89.60394 70.37694 133.6921 84.88358 114.5986 145.892 122.855 128.5542 160.0199 136.1144 154.9412 137.849 141.7853 147.3801 157.1202 169.3286
11.00631 7.734213 0 2.54951 28.32434 102.1744 51.5101 57.59759 138.6092 137.7457 145.7473 72.06637 95.04045 75.447 127.0846 90.19008 119.1837 140.2563 126.8361 132.1789 155.3271 139.2352 151.2334 136.5651 144.49 149.7689 158.8802 169.4011
9.31695 10.23431 2.54951 0 30.62409 99.62798 53.73609 59.53992 136.0625 135.206 143.4561 73.6395 96.46463 76.76099 124.6796 91.57101 120.2773 138.0837 127.7085 132.922 153.4047 139.798 149.594 135.6732 144.9061 150.0738 158.9671 168.9255
38.99687 20.88824 28.32434 30.62409 0 127.598 23.28353 31.00297 163.8888 162.539 164.5468 48.2436 71.9226 53.99708 148.2123 67.5808 98.60066 157.1351 108.21 114.7126 168.2502 123.4299 160.3318 136.6964 130.076 136.4043 147.6401 164.1222
94.87702 109.6359 102.1744 99.62798 127.598 0 148.1699 149.0817 36.43572 35.85698 65.3034 154.8407 171.2786 152.4014 40.93557 166.1264 183.8133 70.12622 184.2874 185.1221 97.65622 185.724 110.2722 133.5546 185.6091 186.5027 186.9302 175.4316
62.26707 44.16453 51.5101 53.73609 23.28353 148.1699 0 12.3533 184.1301 182.4102 179.9074 31.68987 54.29189 40.12807 165.4815 50.84548 82.67836 171.1714 93.96568 101.4053 179.1415 111.4553 168.4371 138.3142 119.2159 126.3382 139.2075 160.494
68.59753 50.91044 57.59759 59.53992 31.00297 149.0817 12.3533 0 184.505 182.4282 176.4235 19.39518 42.42072 27.80775 163.4137 38.73234 70.54165 166.9054 81.66019 89.06082 173.0704 99.10776 161.0774 128.5815 106.9077 114.0771 127.0925 149.1751
131.2014 146.07 138.6092 136.0625 163.8888 36.43572 184.1301 184.505 0 5.627919 57.40198 189.101 204.1472 185.9281 39.82462 199.0885 214.2129 68.89883 213.2117 213.0452 97.16995 212.1638 116.0045 150.5738 210.779 210.5432 208.6812 191.4867
130.6823 145.121 137.7457 135.206 162.539 35.85698 182.4102 182.4282 5.627919 0 51.80191 186.503 201.0885 183.0872 34.41701 196.0625 210.5643 63.27929 209.2919 208.9619 91.54212 207.8646 110.4308 145.4441 206.316 205.9469 203.8497 186.2372
142.1946 151.8512 145.7473 143.4561 164.5468 65.3034 179.9074 176.4235 57.40198 51.80191 0 175.0114 184.1371 169.1853 24.37194 179.6466 186.7502 14.74049 182.3689 180.105 40.32302 176.4072 61.52226 104.3408 172.8481 170.7807 165.6171 142.283
82.94496 66.29753 72.06637 73.6395 48.2436 154.8407 31.68987 19.39518 189.101 186.503 175.0114 0 23.68279 9.748103 164.4378 19.53816 51.22893 164.2833 62.27663 69.75383 167.2579 80.00881 153.0345 116.1734 88.056 95.42472 108.9303 133.062
105.7795 89.60394 95.04045 96.46463 71.9226 171.2786 54.29189 42.42072 204.1472 201.0885 184.1371 23.68279 0 20.13104 176.3016 5.227831 28.81403 172.2131 41.38051 49.64993 171.2992 61.03026 154.4092 111.9657 70.03226 78.00396 92.82714 121.5009
86.05747 70.37694 75.447 76.76099 53.99708 152.4014 40.12807 27.80775 185.9281 183.0872 169.1853 9.748103 20.13104 0 159.7005 15 44.62242 158.0049 54.54622 61.58328 159.7694 71.35931 144.8393 106.8803 79.10006 86.30001 99.53291 123.3152
122.3934 133.6921 127.0846 124.6796 148.2123 40.93557 165.4815 163.4137 39.82462 34.41701 24.37194 164.4378 176.3016 159.7005 0 171.5029 182.6007 31.04439 179.9881 178.8778 59.66574 176.7943 76.6513 111.4028 174.5382 173.6203 170.6445 151.9285
100.8806 84.88358 90.19008 91.57101 67.5808 166.1264 50.84548 38.73234 199.0885 196.0625 179.6466 19.53816 5.227831 15 171.5029 0 31.83295 167.8615 43.56656 51.50243 167.497 62.46138 151.0143 109.5109 71.13663 78.92336 93.35386 120.7883
129.4651 114.5986 119.1837 120.2773 98.60066 183.8133 82.67836 70.54165 214.2129 210.5643 186.7502 51.22893 28.81403 44.62242 182.6007 31.83295 0 173.5932 13.84677 22.57067 167.8922 34.675 148.2475 100.857 44.3562 52.66458 68.4011 101.2117
137.7413 145.892 140.2563 138.0837 157.1351 70.12622 171.1714 166.9054 68.89883 63.27929 14.74049 164.2833 172.2131 158.0049 31.04439 167.8615 173.5932 0 168.7594 166.2387 28.6601 162.2358 47.68879 89.60804 158.477 156.2663 150.9253 127.6522
136.7167 122.855 126.8361 127.7085 108.21 184.2874 93.96568 81.66019 213.2117 209.2919 182.3689 62.27663 41.38051 54.54622 179.9881 43.56656 13.84677 168.7594 0 8.723893 160.9778 20.8428 140.3394 91.51541 30.56852 38.89136 54.71721 88.39206
141.7935 128.5542 132.1789 132.922 114.7126 185.1221 101.4053 89.06082 213.0452 208.9619 180.105 69.75383 49.64993 61.58328 178.8778 51.50243 22.57067 166.2387 8.723893 0 157.0963 12.14555 135.8498 86.25736 21.92077 30.24894 46.14667 80.49198
154.5773 160.0199 155.3271 153.4047 168.2502 97.65622 179.1415 173.0704 97.16995 91.54212 40.32302 167.2579 171.2992 159.7694 59.66574 167.497 167.8922 28.6601 160.9778 157.0963 0 151.2236 24.03199 73.56855 145.9889 142.4575 134.6768 106.7548
148.4427 136.1144 139.2352 139.798 123.4299 185.724 111.4553 99.10776 212.1638 207.8646 176.4072 80.00881 61.03026 71.35931 176.7943 62.46138 34.675 162.2358 20.8428 12.14555 151.2236 0 129.216 78.88405 9.814549 18.13158 34.08703 69.24768
152.1929 154.9412 151.2334 149.594 160.3318 110.2722 168.4371 161.0774 116.0045 110.4308 61.52226 153.0345 154.4092 144.8393 76.6513 151.0143 148.2475 47.68879 140.3394 135.8498 24.03199 129.216 0 50.622 123.4476 119.4837 111.0706 82.74849
