0 82.29457 56.94618 97.70066 105.3032 113.2627 122.4595 137.7162 152.2476 32.81364 73.26361 175.1316 178.6501 190.6308 75.51081 81.65902 82.99525 120.0485 192.2255 141.2024 192.8788 151.2331 141.0252 193.7875 181.7181 184.2225
82.29457 0 25.79618 18.21204 28.30151 36.29682 47.24755 63.48992 83.72722 110.4562 135.8675 119.2073 126.7516 146.9467 130.0503 134.0499 136.6653 155.4345 159.3666 144.7429 167.062 156.9241 160.8918 176.1098 180.2094 188.5663
56.94618 25.79618 0 42.86391 51.98962 60.21937 70.66182 86.8322 105.2296 86.47547 116.0584 136.7524 143.0066 160.7246 112.1161 116.8289 119.1988 143.7117 169.6779 142.455 175.1553 154.3652 154.0064 181.6839 180.5948 187.2651
97.70066 18.21204 42.86391 0 10.32504 18.10813 29.11261 45.31698 65.98426 123.8836 145.0982 102.9809 111.1288 132.4982 137.8244 141.1871 143.9556 157.9909 146.8199 140.6921 155.7926 152.8499 159.815 166.3328 173.7978 183.2068
105.3032 28.30151 51.98962 10.32504 0 8.229824 18.9671 35.23187 55.65995 130.0942 148.6589 92.99059 101.3548 123.1774 140.578 143.5475 146.3865 157.611 138.3427 136.7176 147.9141 148.7884 157.3761 159.1736 168.3719 178.3094
113.2627 36.29682 60.21937 18.10813 8.229824 0 11.05419 27.20937 48.30011 137.549 154.8185 86.92456 95.72152 118.2714 146.3012 149.0334 151.9076 161.2778 134.594 137.6372 144.8835 149.5899 159.5005 156.9353 167.8752 178.2834
122.4595 47.24755 70.66182 29.11261 18.9671 11.05419 0 16.26853 37.37352 145.5288 160.3781 76.89511 86.0719 109.2772 151.1687 153.5102 156.4305 162.9458 126.7926 135.5959 137.8633 147.3307 158.9885 150.8054 163.8555 174.8316
137.7162 63.48992 86.8322 45.31698 35.23187 27.20937 16.26853 0 22.8655 159.6095 171.799 64.6853 74.68789 99.0934 161.831 163.6951 166.6537 169.5199 118.8442 137.2104 131.2711 148.4917 162.5971 145.6838 162.1384 173.9296
152.2476 83.72722 105.2296 65.98426 55.65995 48.30011 37.37352 22.8655 0 171.0136 177.7888 42.45371 52.91545 77.96646 166.6142 167.6331 170.6143 167.6146 99.48885 128.8626 113.114 139.3079 156.4983 128.9044 149.0761 161.7176
32.81364 110.4562 86.47547 123.8836 130.0942 137.549 145.5288 159.6095 171.0136 0 44.5926 187.5693 189.2726 197.3257 51.09734 57.45771 57.90078 99.59443 194.4827 132.468 192.2846 140.7214 125.4381 189.898 172.0475 172.085
