0 11.87821 127.0542 18.96411 152.7025 98.99516 147.8407 154.6348 145.3335 72.50966 78.13628 86.7533 105.3938 150.3519 153.6658 165.3394 112.4999 169.4477 126.6758 157.7197 133.1396 139.8674 162.8366 159.9878
11.87821 0 137.3453 7.211103 162.7882 108.1748 157.6298 163.1744 154.5474 62.80085 68.38819 77.56546 96.68071 156.9841 160.16 171.9144 104.5514 174.5718 119.8857 161.0074 127.0455 134.1744 160.0073 158.3329
127.0542 137.3453 0 142.7661 26.0089 34.48604 23.42129 44.42538 28.65828 171.9871 176.3323 178.6372 188.6686 67.82645 71.38414 77.35997 187.7244 97.83925 188.3065 111.9961 186.927 188.1805 177.8608 164.5327
18.96411 7.211103 142.7661 0 168.0238 112.8618 162.6509 167.3025 159.1589 56.32691 61.87308 71.31059 90.61853 159.8499 162.9291 174.7126 98.87382 176.4288 114.7975 161.7412 122.3243 129.6589 157.0648 156.0822
152.7025 162.7882 26.0089 168.0238 0 56.70195 8.669948 33.50773 20.93376 194.3876 198.4614 199.961 208.5748 65.29931 68.00408 70.04687 206.5801 93.41683 205.184 113.7386 202.6669 202.9896 187.3651 172.8642
98.99516 108.1748 34.48604 112.8618 56.70195 0 50.32732 56.3113 46.38007 137.9788 142.1996 144.2536 154.1938 62.02508 65.90987 75.8919 153.3981 89.64948 154.6322 94.50278 153.8098 155.5862 149.4339 137.4408
147.8407 157.6298 23.42129 162.6509 8.669948 50.32732 0 26.60693 12.53915 187.325 191.2978 192.5413 200.7864 57.29056 60.14818 62.96114 198.5828 85.91764 196.8874 105.4473 194.2459 194.4866 178.6986 164.2158
154.6348 163.1744 44.42538 167.3025 33.50773 56.3113 26.60693 0 15.95548 184.0186 187.3929 187.1496 192.9432 33.14154 35.31252 36.54249 189.2317 60.02055 184.9504 82.08621 180.9888 180.1779 159.554 144.3263
145.3335 154.5474 28.65828 159.1589 20.93376 46.38007 12.53915 15.95548 0 180.4287 184.1722 184.8393 192.1902 44.82063 47.75982 51.23304 189.4501 73.739 186.8941 92.91091 183.8396 183.7708 166.7581 152.1176
72.50966 62.80085 171.9871 56.32691 194.3876 137.9788 187.325 184.0186 180.4287 0 5.628172 15.48939 35.17867 166.5895 168.6868 180.0014 45.15367 174.0328 64.03097 151.4081 73.61749 81.97638 119.0412 123.2069
78.13628 68.38819 176.3323 61.87308 198.4614 142.1996 191.2978 187.3929 184.1722 5.628172 0 10.77085 30.25568 169.2107 171.2096 182.4236 40.7645 175.7702 60.20596 152.4916 70.13836 78.61631 116.9713 121.8346
86.7533 77.56546 178.6372 71.31059 199.961 144.2536 192.5413 187.1496 184.8393 15.48939 10.77085 0 19.68937 167.3284 169.1138 180.0885 29.99474 172.0945 49.58414 147.6849 59.69943 68.242 107.7002 113.3814
105.3938 96.68071 188.6686 90.61853 208.5748 154.1938 200.7864 192.9432 192.1902 35.17867 30.25568 19.68937 0 170.3954 171.7714 182.1984 12.0675 171.7171 32.68655 145.3053 43.62572 52.27985 95.0629 103.0012
150.3519 156.9841 67.82645 159.8499 65.29931 62.02508 57.29056 33.14154 44.82063 166.5895 169.2107 167.3284 170.3954 0 3.901567 14.99499 165.2077 30.03027 158.4801 48.94617 153.3641 151.6451 127.6527 112.095
153.6658 160.16 71.38414 162.9291 68.00408 65.90987 60.14818 35.31252 47.75982 168.6868 171.2096 169.1138 171.7714 3.901567 0 11.79409 166.346 26.4695 159.1646 47.00996 153.8051 151.8704 126.8039 111.0999
165.3394 171.9144 77.35997 174.7126 70.04687 75.8919 62.96114 36.54249 51.23304 180.0014 182.4236 180.0885 182.1984 14.99499 11.79409 0 176.4152 24.15581 168.4656 50.83882 162.6543 160.2908 132.796 116.7817
112.4999 104.5514 187.7244 98.87382 206.5801 153.3981 198.5828 189.2317 189.4501 45.15367 40.7645 29.99474 12.0675 165.2077 166.346 176.4152 0 164.6723 20.62053 137.4154 31.57566 40.22378 83.46063 92.03016
169.4477 174.5718 97.83925 176.4288 93.41683 89.64948 85.91764 60.02055 73.739 174.0328 175.7702 172.0945 171.7171 30.03027 26.4695 24.15581 164.6723 0 154.4441 30.16408 147.5179 144.1732 112.6625 96.40792
126.6758 119.8857 188.3065 114.7975 205.184 154.6322 196.8874 184.9504 186.8941 64.03097 60.20596 49.58414 32.68655 158.4801 159.1646 168.4656 20.62053 154.4441 0 125.8281 11.15721 19.70447 64.19411 74.30249
157.7197 161.0074 111.9961 161.7412 113.7386 94.50278 105.4473 82.08621 92.91091 151.4081 152.4916 147.6849 145.3053 48.94617 47.00996 50.83882 137.4154 30.16408 125.8281 0 118.3596 114.6005 82.6377 66.43435
133.1396 127.0455 186.927 122.3243 202.6669 153.8098 194.2459 180.9888 183.8396 73.61749 70.13836 59.69943 43.62572 153.3641 153.8051 162.6543 31.57566 147.5179 11.15721 118.3596 0 8.661665 53.25819 64.01258
139.8674 134.1744 188.1805 129.6589 202.9896 155.5862 194.4866 180.1779 183.7708 81.97638 78.61631 68.242 52.27985 151.6451 151.8704 160.2908 40.22378 144.1732 19.70447 114.6005 8.661665 0 45.55402 57.33422
162.8366 160.0073 177.8608 157.0648 187.3651 149.4339 178.6986 159.554 166.7581 119.0412 116.9713 107.7002 95.0629 127.6527 126.8039 132.796 83.46063 112.6625 64.19411 82.6377 53.25819 45.55402 0 16.29461
159.9878 158.3329 164.5327 156.0822 172.8642 137.4408 164.2158 144.3263 152.1176 123.2069 121.8346 113.3814 103.0012 112.095 111.0999 116.7817 92.03016 96.40792 74.30249 66.43435 64.01258 57.33422 16.29461 0
