0 120.3528 135.1647 156.8773 35.50582 165.5916 27.13866 34.37785 37.89352 34.41065 178.13 170.8884 96.59455 181.1015 192.2462 73.9073 192.1249 193.1037 193.1648 192.6088 143.1628 194.9006 135.2187 149.565 139.6998 194.1149 178.3116
120.3528 0 16.64773 47.08904 93.77217 63.61278 139.3027 140.1617 143.714 134.1386 82.9348 78.33617 159.7321 93.56412 112.0244 146.7762 118.699 126.0294 133.0865 138.9539 140.6003 146.8917 154.9003 148.5451 163.1244 155.5639 166.5761
135.1647 16.64773 0 31.52601 106.788 49.12767 152.8429 153.0568 156.4925 146.7225 68.9854 65.20447 167.1936 80.68486 99.73954 156.0002 107.374 115.5291 123.5092 130.2263 140.1538 138.7797 156.9073 147.8656 165.2426 148.6442 163.3982
156.8773 47.08904 31.52601 0 125.0112 18.51609 171.0759 169.7746 172.8757 162.865 38.51978 36.12829 172.059 51.44423 70.92396 164.7376 79.81893 89.06682 98.3318 106.2751 130.6704 115.6442 151.4575 137.6742 159.7589 127.2792 148.2002
35.50582 93.77217 106.788 125.0112 0 132.123 46.26515 46.39348 49.94561 40.47763 143.609 136.2752 83.78601 145.9905 156.7908 63.76401 156.622 157.698 158.0102 157.8052 113.1376 160.546 109.8227 120.2052 115.647 160.6467 148.208
165.5916 63.61278 49.12767 18.51609 132.123 0 177.3861 175.1551 178.0061 167.9901 20.04224 18.00321 170.2699 33.04045 52.54187 165.3588 61.77938 71.38014 81.1122 89.53582 121.3643 99.19256 144.0436 127.8183 152.1829 111.5599 135.4102
27.13866 139.3027 152.8429 171.0759 46.26515 177.3861 0 9.340771 11.77413 14.42916 187.6001 180.1531 76.19727 188.5931 197.4097 53.85165 195.7146 195.1775 193.638 191.6566 134.4414 192.5377 121.9026 139.85 125.0572 189.668 168.8313
34.37785 140.1617 153.0568 169.7746 46.39348 175.1551 9.340771 0 3.857482 7.453974 184.5044 177.0218 66.86702 184.834 192.8796 44.57858 190.7172 189.7432 187.7641 185.409 126.579 185.9261 113.2299 131.7639 116.1762 182.5599 160.7045
37.89352 143.714 156.4925 172.8757 49.94561 178.0061 11.77413 3.857482 0 10.02711 187.0866 179.5962 65.17407 187.1892 194.9379 43.22766 192.582 191.4134 189.2246 186.6787 126.8643 186.9952 112.7732 131.8614 115.4571 183.3325 160.7453
34.41065 134.1386 146.7225 162.865 40.47763 167.9901 14.42916 7.453974 10.02711 0 177.1688 169.6822 63.3615 177.417 185.4257 40.69371 183.2751 182.3381 180.4247 178.1512 120.061 178.7743 107.5681 125.43 110.8638 175.6022 154.4083
178.13 82.9348 68.9854 38.51978 143.609 20.04224 187.6001 184.5044 187.0866 177.1688 0 7.503291 172.3729 14.24662 33.33813 170.0765 43.48394 53.77321 64.31796 73.5089 115.5911 83.52244 140.1503 121.2004 147.9599 96.9268 124.7526
170.8884 78.33617 65.20447 36.12829 136.2752 18.00321 180.1531 177.0218 179.5962 169.6822 7.503291 0 165.2154 15.50627 34.85713 162.6811 43.79083 53.39996 63.28477 71.94133 109.8156 81.74164 133.9679 115.669 141.8651 94.55034 120.5762
96.59455 159.7321 167.1936 172.059 83.78601 170.2699 76.19727 66.86702 65.17407 63.3615 172.3729 165.2154 0 167.5258 168.8229 22.73111 162.9598 158.3743 152.7389 147.2411 77.25114 144.4596 55.14476 79.33548 54.97241 136.7082 105.9445
181.1015 93.56412 80.68486 51.44423 145.9905 33.04045 188.5931 184.834 187.1892 177.417 14.24662 15.50627 167.5258 0 19.50166 167.0649 29.25681 39.5362 50.17791 59.52404 106.2843 69.60179 131.7154 111.3279 139.256 83.28782 112.6699
192.2462 112.0244 99.73954 70.92396 156.7908 52.54187 197.4097 192.8796 194.9379 185.4257 33.33813 34.85713 168.8229 19.50166 0 170.9661 11.45727 22.35172 33.76172 43.81633 101.3416 53.96257 127.8115 105.1934 134.7607 68.54098 101.8209
73.9073 146.7762 156.0002 164.7376 63.76401 165.3588 53.85165 44.57858 43.22766 40.69371 170.0765 162.6811 22.73111 167.0649 170.9661 0 166.4805 163.2919 159.0962 154.862 88.79471 153.4848 71.13543 92.58323 72.95305 147.6147 120.8336
192.1249 118.699 107.374 79.81893 156.622 61.77938 195.7146 190.7172 192.582 183.2751 43.48394 43.79083 162.9598 29.25681 11.45727 166.4805 0 10.89949 22.30798 32.39229 92.99985 42.52388 119.7047 96.29744 126.35 57.16839 91.22173
193.1037 126.0294 115.5291 89.06682 157.698 71.38014 195.1775 189.7432 191.4134 182.3381 53.77321 53.39996 158.3743 39.5362 22.35172 163.2919 10.89949 0 11.46514 21.63331 86.10023 31.70754 112.9004 88.72299 119.1744 46.47586 81.57276
193.1648 133.0865 123.5092 98.3318 158.0102 81.1122 193.638 187.7641 189.2246 180.4247 64.31796 63.28477 152.7389 50.17791 33.76172 159.0962 22.30798 11.46514 0 10.20443 78.46328 20.2424 105.1582 80.3215 111.008 35.05271 71.01183
192.6088 138.9539 130.2263 106.2751 157.8052 89.53582 191.6566 185.409 186.6787 178.1512 73.5089 71.94133 147.2411 59.52404 43.81633 154.862 32.39229 21.63331 10.20443 0 71.56291 10.17218 97.96173 72.66952 103.3965 24.85044 61.38814
143.1628 140.6003 140.1538 130.6704 113.1376 121.3643 134.4414 126.579 126.8643 120.061 115.5911 109.8156 77.25114 106.2843 101.3416 88.79471 92.99985 86.10023 78.46328 71.56291 0 67.64827 26.80019 8.097163 33.41949 59.48841 35.19059
194.9006 146.8917 138.7797 115.6442 160.546 99.19256 192.5377 185.9261 186.9952 178.7743 83.52244 81.74164 144.4596 69.60179 53.96257 153.4848 42.52388 31.70754 20.2424 10.17218 67.64827 0 93.3555 67.69742 98.1918 15.03543 53.27205
135.2187 154.9003 156.9073 151.4575 109.8227 144.0436 121.9026 113.2299 112.7732 107.5681 140.1503 133.9679 55.14476 131.7154 127.8115 71.13543 119.7047 112.9004 105.1582 97.96173 26.80019 93.3555 0 25.73105 8.3605 83.64282 50.80251
149.565 148.5451 147.8656 137.6742 120.2052 127.8183 139.85 131.7639 131.8614 125.43 121.2004 115.669 79.33548 111.3279 105.1934 92.58323 96.29744 88.72299 80.3215 72.66952 8.097163 67.69742 25.73105 0 30.733 57.99227 28.99404
139.6998 163.1244 165.2426 159.7589 115.647 152.1829 125.0572 116.1762 115.4571 110.8638 147.9599 141.8651 54.97241 139.256 134.7607 72.95305 126.35 119.1744 111.008 103.3965 33.41949 98.1918 8.3605 30.733 0 87.60919 52.39248
194.1149 155.5639 148.6442 127.2792 160.6467 111.5599 189.668 182.5599 183.3325 175.6022 96.9268 94.55034 136.7082 83.28782 68.54098 147.6147 57.16839 46.47586 35.05271 24.85044 59.48841 15.03543 83.64282 57.99227 87.60919 0 39.54945
178.3116 166.5761 163.3982 148.2002 148.208 135.4102 168.8313 160.7045 160.7453 154.4083 124.7526 120.5762 105.9445 112.6699 101.8209 120.8336 91.22173 81.57276 71.01183 61.38814 35.19059 53.27205 50.80251 28.99404 52.39248 39.54945 0
