0 95.62301 105.9577 100.0331 117.4089 46.58776 42.75757 144.2818 46.82896 48.0566 161.8846 52.42699 73.5436 170.3444 77.47213 79.35291 88.70371 103.8949 174.3956 105.5925 173.2045 176.4815 172.5996 128.0305 153.47 168.2462 156.2736
95.62301 0 14.37573 7.317856 26.44332 142.1965 137.6701 69.57097 140.6385 139.8687 97.76899 140.3972 153.8532 114.5862 148.4402 151.2943 160.0484 166.2993 135.7855 155.7398 142.8 147.2521 146.9766 166.2319 162.7184 163.4627 163.2885
105.9577 14.37573 0 7.191565 12.38281 152.2741 147.1725 55.59915 149.6678 148.3366 84.34321 148.0117 159.7287 101.7538 152.9166 155.8365 164.2414 168.8759 124.5697 156.7453 132.4794 136.9792 137.1872 165.0796 157.3876 156.107 157.6175
100.0331 7.317856 7.191565 0 19.50783 146.4923 141.6262 62.2775 144.3228 143.2309 90.61443 143.2774 155.7838 107.6258 149.6102 152.5025 161.0783 166.4833 129.4382 155.1023 136.8211 141.2958 141.2232 164.5163 158.978 158.7895 159.3895
117.4089 26.44332 12.38281 19.50783 0 163.505 158.133 45.70223 160.3817 158.7559 75.32351 157.9574 168.5888 93.61375 160.8975 163.8482 171.9829 175.4655 118.5517 162.2326 127.5169 132.0431 132.8178 168.8195 157.5073 154.25 157.4131
46.58776 142.1965 152.2741 146.4923 163.505 0 9.262502 187.2244 14.42437 21.60484 201.705 31.92031 54.59827 207.5339 68.00408 68.15424 75.05917 94.53437 206.1292 105.3546 202.2375 204.8475 199.97 131.079 168.3152 187.7664 171.8284
42.75757 137.6701 147.1725 141.6262 158.133 9.262502 0 180.2705 6.763709 13.31687 193.9684 23.52506 47.0634 199.3485 59.55513 59.8913 67.22056 86.44024 197.3485 96.5482 193.2708 195.8391 190.9146 122.188 159.0703 178.5081 162.5768
144.2818 69.57097 55.59915 62.2775 45.70223 187.2244 180.2705 0 180.9463 177.6738 30.06056 174.3227 179.0708 49.3338 167.6105 170.5667 177.1338 175.4499 78.1337 158.2622 89.5109 93.94166 96.23885 157.6737 133.8664 124.2862 132.6821
46.82896 140.6385 149.6678 144.3228 160.3817 14.42437 6.763709 180.9463 0 7.194081 193.6685 17.49732 40.52177 198.3891 53.58126 53.7593 60.82875 80.20005 195.2902 90.98264 190.7539 193.2002 188.1331 116.7462 154.6918 174.6313 158.2674
48.0566 139.8687 148.3366 143.2309 158.7559 21.60484 13.31687 177.6738 7.194081 0 189.4858 10.32279 33.80013 193.6428 46.42216 46.65504 53.90372 73.15826 189.7007 83.78961 184.8492 187.2133 182.0566 109.5596 147.78 167.9374 151.3826
161.8846 97.76899 84.34321 90.61443 75.32351 201.705 193.9684 30.06056 193.6685 189.4858 0 184.6753 185.5982 19.87821 172.1622 175.0072 180.3231 175.3241 51.57706 156.2021 64.71782 68.84806 72.41975 150.7005 118.852 104.7469 116.8838
52.42699 140.3972 148.0117 143.2774 157.9574 31.92031 23.52506 174.3227 17.49732 10.32279 184.6753 0 24.15171 187.915 36.10003 36.36834 43.82428 62.92169 182.5738 73.5431 177.1847 179.4022 174.0931 99.35317 138.2621 158.8472 141.9195
73.5436 153.8532 159.7287 155.7838 168.5888 54.59827 47.0634 179.0708 40.52177 33.80013 185.5982 24.15171 0 186.2711 17.16204 15.77465 20.63209 40.41244 176.741 54.66069 169.6131 171.2954 165.5027 80.43222 123.5564 145.9544 127.4509
170.3444 114.5862 101.7538 107.6258 93.61375 207.5339 199.3485 49.3338 198.3891 193.6428 19.87821 187.915 186.2711 0 171.7329 174.4572 178.8611 171.7526 33.03922 151.6964 47.08835 50.88283 55.26583 143.0567 106.5496 89.72394 104.1
77.47213 148.4402 152.9166 149.6102 160.8975 68.00408 59.55513 167.6105 53.58126 46.42216 172.1622 36.10003 17.16204 171.7329 0 2.981424 11.92366 27.49231 160.7975 38.15685 153.2293 154.7839 148.9 64.07213 106.4106 128.8114 110.2976
79.35291 151.2943 155.8365 152.5025 163.8482 68.15424 59.8913 170.5667 53.7593 46.65504 175.0072 36.36834 15.77465 174.4572 2.981424 0 9.482747 26.63947 163.2505 38.94085 155.541 157.043 151.1192 64.78102 107.912 130.5488 111.8302
88.70371 160.0484 164.2414 161.0783 171.9829 75.05917 67.22056 177.1338 60.82875 53.90372 180.3231 43.82428 20.63209 178.8611 11.92366 9.482747 0 19.83585 166.0731 36.37391 157.6671 158.9149 152.8175 61.39604 106.8394 130.273 110.8536
103.8949 166.2993 168.8759 166.4833 175.4655 94.53437 86.44024 175.4499 80.20005 73.15826 175.3241 62.92169 40.41244 171.7526 27.49231 26.63947 19.83585 0 155.8088 21.13399 146.1804 146.9646 140.6168 43.31558 90.84896 115.1457 94.9458
174.3956 135.7855 124.5697 129.4382 118.5517 206.1292 197.3485 78.1337 195.2902 189.7007 51.57706 182.5738 176.741 33.03922 160.7975 163.2505 166.0731 155.8088 0 134.8612 14.63681 17.97877 23.11355 121.6268 79.34462 59.24527 76.27846
105.5925 155.7398 156.7453 155.1023 162.2326 105.3546 96.5482 158.2622 90.98264 83.78961 156.2021 73.5431 54.66069 151.6964 38.15685 38.94085 36.37391 21.13399 134.8612 0 125.0779 125.8356 119.4832 25.92104 70.64659 94.52362 74.69736
173.2045 142.8 132.4794 136.8211 127.5169 202.2375 193.2708 89.5109 190.7539 184.8492 64.71782 177.1847 169.6131 47.08835 153.2293 155.541 157.6671 146.1804 14.63681 125.0779 0 4.527693 8.485281 110.0749 65.9242 44.83179 62.64982
176.4815 147.2521 136.9792 141.2958 132.0431 204.8475 195.8391 93.94166 193.2002 187.2133 68.84806 179.4022 171.2954 50.88283 154.7839 157.043 158.9149 146.9646 17.97877 125.8356 4.527693 0 6.670832 110.0319 64.82669 42.72273 61.38811
172.5996 146.9766 137.1872 141.2232 132.8178 199.97 190.9146 96.23885 188.1331 182.0566 72.41975 174.0931 165.5027 55.26583 148.9 151.1192 152.8175 140.6168 23.11355 119.4832 8.485281 6.670832 0 103.4184 58.18935 36.4561 54.78138
