120.8071 111.1618 104.3347 186.2743 89.49694 87.20194 74.58197 71.71616 155.8604 200.4588 177.4885 194.0835 186.6289 24.99908 184.55 0 177.9824 175.2652 13.94861 35.43319 103.0408 101.4688 52.62805 101.3216 135.9096 147.0499 135.357 70.54843 99.90434
138.7732 147.9598 151.1365 65.54483 162.5492 165.1242 168.0066 166.4309 60.88331 49.5163 12.55586 39.84972 36.55988 174.4466 29.27456 177.9824 0 8.801831 171.3079 164.5743 89.38191 93.03763 159.7785 94.81034 71.04518 69.13649 79.80245 153.3705 129.7591
142.4844 151.0799 153.8631 73.75526 164.4117 166.8487 169.054 167.3362 66.86907 58.31748 4.656457 48.64983 45.22367 172.9404 37.95355 175.2652 8.801831 0 168.0132 160.3095 83.57839 87.12523 154.7468 88.79643 63.3186 60.81201 71.89594 147.5764 122.864
126.3703 117.8194 111.4335 184.3624 98.13105 96.18101 84.15779 81.13474 153.8168 196.7942 169.9512 189.9246 182.4722 36.49545 179.8949 13.94861 171.3079 168.0132 0 21.5151 92.56649 90.67013 38.6928 90.32099 125.2472 136.2306 124.0859 56.60221 86.41476
138.7725 131.7303 125.9831 185.2891 114.6718 113.1317 101.9338 98.8042 154.9434 194.8119 161.7212 187.2096 179.8408 56.941 176.4746 35.43319 164.5743 160.3095 21.5151 0 80.10496 77.56017 17.20549 76.77408 111.6965 122.2141 109.2867 35.28001 66.73036
132.0535 133.0504 131.4199 128.3458 131.8242 132.5825 128.1185 125.3221 102.0983 128.8718 84.1485 119.8254 113.1294 109.5964 107.9659 103.0408 89.38191 83.57839 92.56649 80.10496 0 3.889087 71.99407 6.051859 32.88428 44.09916 33.55427 64.0205 44.05631
134.3503 135.0115 133.1874 132.197 133.0648 133.7236 128.9013 126.0605 105.8432 132.7499 87.60396 123.6932 117.0069 108.8677 111.8258 101.4688 93.03763 87.12523 90.67013 77.56017 3.889087 0 68.91098 2.236068 34.57867 45.60423 34.23861 60.45246 40.21232
149.2045 143.3089 138.0686 186.5131 128.2342 126.9839 116.4337 113.2651 156.6742 193.6169 155.6969 185.49 178.2615 73.4409 174.2878 52.62805 159.7785 154.7468 38.6928 17.20549 71.99407 68.91098 0 67.71797 101.69 111.6102 98.15171 18.22127 51.32375
136.1947 136.7179 134.8105 134.3959 134.4479 135.0592 130.0637 127.2016 108.0761 134.8158 89.19477 125.7338 119.0719 109.226 113.8508 101.3216 94.81034 88.79643 90.32099 76.77408 6.051859 2.236068 67.71797 0 35.04879 45.9152 34.11344 58.82601 38.00729
151.9165 155.3239 154.9593 124.1458 158.2401 159.4639 156.5754 153.9747 103.4514 117.5452 62.27136 107.8392 102.3107 142.0138 95.87223 135.9096 71.04518 63.3186 125.2472 111.6965 32.88428 34.57867 101.69 35.04879 0 11.32388 9.232878 90.47717 61.20915
160.9335 164.885 164.8031 126.4837 168.6762 169.9892 167.3995 164.8366 107.9835 117.3885 58.97485 107.6022 102.6446 153.3368 95.85851 147.0499 69.13649 60.81201 136.2306 122.2141 44.09916 45.60423 111.6102 45.9152 11.32388 0 13.9243 99.5418 68.56573
158.4552 161.2794 160.5624 133.3578 162.9162 163.9681 160.4172 157.7218 112.3806 126.6743 70.59914 116.9532 111.483 143.0561 105.0052 135.357 79.80245 71.89594 124.0859 109.2867 33.55427 34.23861 98.15171 34.11344 9.232878 13.9243 0 85.72115 54.69457
158.9858 154.3512 149.6924 186.2214 141.5035 140.572 130.7978 127.6137 157.248 190.7 148.0208 182.0893 175.0789 90.29706 170.5007 70.54843 153.3705 147.5764 56.60221 35.28001 64.0205 60.45246 18.22127 58.82601 90.47717 99.5418 85.72115 0 34.7635
165.6549 163.8459 160.5954 172.4018 156.3226 156.1488 148.492 145.3783 145.8838 172.1214 122.4777 162.8611 156.3929 115.6285 150.8814 99.90434 129.7591 122.864 86.41476 66.73036 44.05631 40.21232 51.32375 38.00729 61.20915 68.56573 54.69457 34.7635 0
