0 30.3998 34.45279 42.94771 88.52777 47.12773 30.40162 37.81435 101.9393 118.9941 124.0998 115.7151 121.5619 125.6068 161.775 141.3581 147.8443 153.5887 139.9032 158.5182 164.232 162.5931 175.5445 180.6546
30.3998 0 4.166667 14.28056 60.42744 19.00292 59.16174 66.35291 126.0466 92.70173 98.33799 91.99336 97.70207 103.2938 155.6777 160.6355 165.2222 169.0196 140.5612 172.4195 177.3149 174.7713 184.7397 187.9493
34.45279 4.166667 0 10.46614 56.37733 15.20691 62.88283 70.01665 128.9038 88.80456 94.49339 88.40956 94.08773 99.86391 154.2727 162.7208 167.0269 170.5409 140.1258 173.7183 178.4886 175.8239 185.3559 188.2956
42.94771 14.28056 10.46614 0 46.28563 4.742362 69.57363 76.42127 132.1732 78.42123 84.06866 77.96416 83.63277 89.49262 146.7989 163.5487 167.0531 169.7848 134.6933 172.3643 176.7975 173.8275 182.2483 184.5326
88.52777 60.42744 56.37733 46.28563 0 41.72807 112.1094 118.2199 164.4371 33.59592 39.83057 38.4187 43.04837 51.50681 132.2531 186.8062 187.2681 186.9143 132.7082 187.0203 189.9106 185.7786 189.0466 188.2342
47.12773 19.00292 15.20691 4.742362 41.72807 0 73 79.7131 134.034 73.7055 79.33631 73.24616 78.90659 84.82549 143.6459 164.2886 167.4283 169.802 132.5632 172.105 176.3781 173.2708 181.166 183.1407
30.40162 59.16174 62.88283 69.57363 112.1094 73 0 7.415146 73.15485 139.4579 143.7889 133.3777 139.1627 141.3811 159.4559 115.582 123.5202 130.8223 131.7346 136.9944 143.3121 142.5264 157.9101 164.6709
37.81435 66.35291 70.01665 76.42127 118.2199 79.7131 7.415146 0 66.268 144.8385 148.9922 138.203 143.9472 145.7664 159.5541 109.5273 117.8733 125.6047 130.5312 132.1105 138.5755 138.0331 154.0296 161.2119
101.9393 126.0466 128.9038 132.1732 164.4371 134.034 73.15485 66.268 0 182.6676 184.937 171.4986 176.4511 174.5961 149.433 47.63809 59.01037 70.05458 112.2907 79.09159 86.38241 88.10857 108.3868 118.8201
118.9941 92.70173 88.80456 78.42123 33.59592 73.7055 139.4579 144.8385 182.6676 0 6.5 15.70032 15.69235 25.5964 118.369 197.7953 196.044 193.4787 128.3686 191.7989 193.4701 188.6539 188.0717 185.0432
124.0998 98.33799 94.49339 84.06866 39.83057 79.33631 143.7889 148.9922 184.937 6.5 0 14.41007 12.02082 21.19082 114.7526 198.5613 196.3797 193.3912 126.5158 191.3706 192.8005 187.8697 186.553 183.1154
115.7151 91.99336 88.40956 77.96416 38.4187 73.24616 133.3777 138.203 171.4986 15.70032 14.41007 0 5.85235 13.13253 103.0446 184.256 181.9891 178.9828 112.7493 176.9957 178.4755 173.5755 172.5792 169.4134
121.5619 97.70207 94.08773 83.63277 43.04837 78.90659 139.1627 143.9472 176.4511 15.69235 12.02082 5.85235 0 9.974381 102.9391 188.2557 185.6785 182.3495 114.6004 180.0895 181.3672 176.3728 174.721 171.1673
125.6068 103.2938 99.86391 89.49262 51.50681 84.82549 141.3811 145.7664 174.5961 25.5964 21.19082 13.13253 9.974381 0 93.62626 183.9643 180.7676 176.8535 107.0572 174.1374 175.0936 169.9636 167.4096 163.3946
161.775 155.6777 154.2727 146.7989 132.2531 143.6459 159.4559 159.5541 149.433 118.369 114.7526 103.0446 102.9391 93.62626 0 133.3056 124.2762 114.894 38.12523 107.8178 105.3374 99.41373 87.85115 79.61474
141.3581 160.6355 162.7208 163.5487 186.8062 164.2886 115.582 109.5273 47.63809 197.7953 198.5613 184.256 188.2557 183.9643 133.3056 0 13.24513 26.17714 95.57785 36.41226 43.50134 47.1185 68.70113 80.72845
147.8443 165.2222 167.0269 167.0531 187.2681 167.4283 123.5202 117.8733 59.01037 196.044 196.3797 181.9891 185.6785 180.7676 124.2762 13.24513 0 12.98929 87.21382 23.25343 30.27461 34.07386 55.6427 67.79565
153.5887 169.0196 170.5409 169.7848 186.9143 169.802 130.8223 125.6047 70.05458 193.4787 193.3912 178.9828 182.3495 176.8535 114.894 26.17714 12.98929 0 78.84944 10.26588 17.33937 21.14039 42.67883 54.89575
139.9032 140.5612 140.1258 134.6933 132.7082 132.5632 131.7346 130.5312 112.2907 128.3686 126.5158 112.7493 114.6004 107.0572 38.12523 95.57785 87.21382 78.84944 0 72.98268 71.86891 66.15974 60.44453 56.67892
158.5182 172.4195 173.7183 172.3643 187.0203 172.105 136.9944 132.1105 79.09159 191.7989 191.3706 176.9957 180.0895 174.1374 107.8178 36.41226 23.25343 10.26588 72.98268 0 7.333808 10.96079 32.42776 44.70055
164.232 177.3149 178.4886 176.7975 189.9106 176.3781 143.3121 138.5755 86.38241 193.4701 192.8005 178.4755 181.3672 175.0936 105.3374 43.50134 30.27461 17.33937 71.86891 7.333808 0 5.932776 25.87117 38.34346
162.5931 174.7713 175.8239 173.8275 185.7786 173.2708 142.5264 138.0331 88.10857 188.6539 187.8697 173.5755 176.3728 169.9636 99.41373 47.1185 34.07386 21.14039 66.15974 10.96079 5.932776 0 21.58342 33.75813
175.5445 184.7397 185.3559 182.2483 189.0466 181.166 157.9101 154.0296 108.3868 188.0717 186.553 172.5792 174.721 167.4096 87.85115 68.70113 55.6427 42.67883 60.44453 32.42776 25.87117 21.58342 0 12.54689
180.6546 187.9493 188.2956 184.5326 188.2342 183.1407 164.6709 161.2119 118.8201 185.0432 183.1154 169.4134 171.1673 163.3946 79.61474 80.72845 67.79565 54.89575 56.67892 44.70055 38.34346 33.75813 12.54689 0
