0 104.0357 33.62366 37.86307 51.20788 143.155 138.221 150.9037 138.4955 88.38972 100.1318 116.5946 150.097 126.3934 131.9622 164.0326 139.8977 136.9101 143.1927 151.4455 163.9751 153.5151 159.151 161.4832 166.5858 171.2165
104.0357 0 131.2229 135.2433 143.4194 40.04459 37.63467 65.97537 47.54196 163.2969 169.971 181.3089 80.46198 182.3685 183.3174 108.3739 185.5716 130.6789 136.8983 186.9346 133.1706 146.4344 187.195 152.0339 150.399 172.9505
33.62366 131.2229 0 4.301163 18.27221 168.5444 162.3866 169.0627 159.3816 58.89864 71.49056 88.48275 163.7477 100.546 107.2777 172.1887 116.5514 132.1546 137.6568 130.6785 164.2916 147.0808 140.3091 155.0484 161.9068 160.2217
37.86307 135.2433 4.301163 0 14.70001 172.3963 166.1459 172.2805 162.865 56.00223 68.70953 85.73191 166.5323 98.19711 105.119 174.3702 114.5972 132.922 138.2984 129.1126 165.5814 147.5671 139.0225 155.5072 162.5746 160.0415
51.20788 143.4194 18.27221 14.70001 0 179.2466 172.4273 175.5895 167.5766 41.66742 54.47253 71.49007 167.8544 84.50069 91.72381 173.1481 101.547 126.9075 131.8458 116.7975 161.1207 140.5748 127.2881 148.3903 156.0759 151.034
143.155 40.04459 168.5444 172.3963 179.2466 0 9.92184 44.97901 28.99138 194.2479 199.2549 208.5679 67.78274 207.0667 206.5878 97.96824 206.961 140.083 145.3153 204.9862 131.5022 153.2065 202.7468 157.1369 152.8954 180.2218
138.221 37.63467 162.3866 166.1459 172.4273 9.92184 0 37.01926 19.68282 186.051 190.728 199.6981 58.85577 197.8699 197.2401 89.07796 197.4444 130.1618 135.3953 195.2505 121.9327 143.3085 192.9052 147.2815 143.1331 170.3291
150.9037 65.97537 169.0627 172.2805 175.5895 44.97901 37.01926 0 18.94109 180.8088 183.0489 189.1475 24.29774 184.4097 182.2446 53.72532 180.4891 105.4434 109.5811 175.1436 89.79337 115.8605 170.6406 118.4879 112.7625 142.2864
138.4955 47.54196 159.3816 162.865 167.5766 28.99138 19.68282 18.94109 0 177.0064 180.5436 188.2275 39.21734 185.0992 183.807 69.4291 183.1933 112.7087 117.6256 179.7353 102.529 125.0842 176.5708 128.6954 124.139 152.016
88.38972 163.2969 58.89864 56.00223 41.66742 194.2479 186.051 180.8088 177.0064 0 12.85496 29.834 167.7982 43.65841 51.50971 165.6641 62.05575 107.8007 111.1041 78.99279 144.8096 117.7404 90.86528 124.8289 134.0196 121.8072
