0 13.13381 29.99363 28.87762 43.18309 31.93961 57.36138 87.22906 73.27156 117.6763 165.4316 141.9672 143.7132 167.1264 170.1611
13.13381 0 16.8656 40.29219 30.22506 42.93693 68.74771 74.64781 84.27697 125.1058 160.5598 132.7026 139.8953 170.3227 173.0341
29.99363 16.8656 0 56.25589 14.375 58.59021 84.35742 59.12446 99.45005 136.4001 156.3619 122.3936 137.3602 176.4019 178.7031
28.87762 40.29219 56.25589 0 67.16218 3.593977 28.54119 107.7786 44.39429 91.68597 162.0805 150.2741 138.4908 147.1439 150.7089
43.18309 30.22506 14.375 67.16218 0 69.04991 94.35186 44.7823 108.6957 140.8856 147.3648 109.6534 129.7436 175.5609 177.4793
31.93961 42.93693 58.59021 3.593977 69.04991 0 25.82638 108.9228 41.42765 88.10049 160.0458 149.6102 136.3085 143.7062 147.299
57.36138 68.74771 84.35742 28.54119 94.35186 25.82638 0 132.4463 16.21477 70.11264 166.2871 165.2808 141.663 132.9698 137.1375
87.22906 74.64781 59.12446 107.7786 44.7823 108.9228 132.4463 0 144.8857 165.1472 129.2238 76.56325 118.1028 183.7658 184.4583
73.27156 84.27697 99.45005 44.39429 108.6957 41.42765 16.21477 144.8857 0 57.17547 166.5705 171.726 141.7401 123.2371 127.692
117.6763 125.1058 136.4001 91.68597 140.8856 88.10049 70.11264 165.1472 57.17547 0 138.9429 165.5673 115.5063 69.30768 74.20974
165.4316 160.5598 156.3619 162.0805 147.3648 160.0458 166.2871 129.2238 166.5705 138.9429 0 65.14057 24.83872 102.2639 99.3075
141.9672 132.7026 122.3936 150.2741 109.6534 149.6102 165.2808 76.56325 171.726 165.5673 65.14057 0 67.56149 153.0426 151.5879
143.7132 139.8953 137.3602 138.4908 129.7436 136.3085 141.663 118.1028 141.7401 115.5063 24.83872 67.56149 0 86.91455 84.92938
167.1264 170.3227 176.4019 147.1439 175.5609 143.7062 132.9698 183.7658 123.2371 69.30768 102.2639 153.0426 86.91455 0 5.177408
170.1611 173.0341 178.7031 150.7089 177.4793 147.299 137.1375 184.4583 127.692 74.20974 99.3075 151.5879 84.92938 5.177408 0
