0 87.43583 105.5008 117.8898 102.4258 149.0874 43.92407 147.0308 81.37314 163.5831 167.3131 168.2274 172.643 75.31357 177.2442 82.55613 177.7012 180.8565 144.0709 180.7941 182.7733
87.43583 0 19.85161 35.32382 18.78829 77.86637 122.0905 85.70298 147.084 101.1992 110.0117 113.0708 116.8221 138.1223 125.3006 142.2709 131.4587 143.8227 160.6232 149.8201 155.2004
105.5008 19.85161 0 15.99812 4.687783 60.31199 137.4708 70.78432 159.2195 85.20339 95.04681 98.5595 101.9894 150.0144 111.1676 153.3898 118.5641 132.7974 161.7727 140.0791 146.0972
117.8898 35.32382 15.99812 0 16.67371 44.80248 146.9534 56.92642 165.5774 70.42188 80.84459 84.62739 87.81581 156.2447 97.38141 158.9155 105.5552 120.9775 158.9595 129.1193 135.5489
102.4258 18.78829 4.687783 16.67371 0 59.50149 133.5948 68.8186 154.8451 83.69293 93.15795 96.51943 100.066 145.6209 109.0241 148.9228 116.0606 129.8371 157.208 136.8469 142.7443
149.0874 77.86637 60.31199 44.80248 59.50149 0 169.1666 19.4111 178.5 26.89029 38.67889 43.14156 45.44964 169.2369 55.80588 169.8614 65.96074 84.27363 146.7058 94.60927 101.9713
43.92407 122.0905 137.4708 146.9534 133.5948 169.1666 0 162.2639 39.74295 177.701 178.4514 178.1757 182.5372 36.19193 184.727 44.10587 182.2105 180.3918 120.545 177.2712 177.356
147.0308 85.70298 70.78432 56.92642 68.8186 19.4111 162.2639 0 167.6234 16.70847 24.35302 27.78489 31.2474 158.5437 40.4753 158.3982 48.96995 66.02425 128.8996 75.80938 83.02186
81.37314 147.084 159.2195 165.5774 154.8451 178.5 39.74295 167.6234 0 181.1955 179.2101 177.8721 181.9609 9.379271 181.8583 10.8945 176.7768 170.5522 93.1595 164.8264 163.1953
163.5831 101.1992 85.20339 70.42188 83.69293 26.89029 177.701 16.70847 181.1955 0 12.36489 17.15471 18.74909 172.2641 29.29506 171.6458 40.3302 59.86336 135.3138 71.23133 78.93208
167.3131 110.0117 95.04681 80.84459 93.15795 38.67889 178.4514 24.35302 179.2101 12.36489 0 4.837642 6.971569 170.4993 17.129 169.3194 27.97146 47.67197 127.5117 59.27273 67.03769
168.2274 113.0708 98.5595 84.62739 96.51943 43.14156 178.1757 27.78489 177.8721 17.15471 4.837642 0 4.427189 169.2575 12.81601 167.863 23.18165 42.83566 124.047 54.47075 62.24747
172.643 116.8221 101.9894 87.81581 100.066 45.44964 182.5372 31.2474 181.9609 18.74909 6.971569 4.427189 0 173.3816 10.60424 171.9093 22.34104 42.59362 126.7919 54.63115 62.46802
75.31357 138.1223 150.0144 156.2447 145.6209 169.2369 36.19193 158.5437 9.379271 172.2641 170.4993 169.2575 173.3816 0 173.5205 7.923243 168.7347 163.1192 89.43187 157.8074 156.4831
177.2442 125.3006 111.1676 97.38141 109.0241 55.80588 184.727 40.4753 181.8583 29.29506 17.129 12.81601 10.60424 173.5205 0 171.5729 12.37493 32.82104 121.6973 45.19195 53.04158
82.55613 142.2709 153.3898 158.9155 148.9228 169.8614 44.10587 158.3982 10.8945 171.6458 169.3194 167.863 171.9093 7.923243 171.5729 0 166.2811 159.7897 82.91101 153.9726 152.3086
177.7012 131.4587 118.5641 105.5552 116.0606 65.96074 182.2105 48.96995 176.7768 40.3302 27.97146 23.18165 22.34104 168.7347 12.37493 166.2811 0 20.44882 111.9644 32.83851 40.68361
180.8565 143.8227 132.7974 120.9775 129.8371 84.27363 180.3918 66.02425 170.5522 59.86336 47.67197 42.83566 42.59362 163.1192 32.82104 159.7897 20.44882 0 97.6146 12.6352 20.38727
144.0709 160.6232 161.7727 158.9595 157.208 146.7058 120.545 128.8996 93.1595 135.3138 127.5117 124.047 126.7919 89.43187 121.6973 82.91101 111.9644 97.6146 0 87.59144 82.94639
180.7941 149.8201 140.0791 129.1193 136.8469 94.60927 177.2712 75.80938 164.8264 71.23133 59.27273 54.47075 54.63115 157.8074 45.19195 153.9726 32.83851 12.6352 87.59144 0 7.852569
182.7733 155.2004 146.0972 135.5489 142.7443 101.9713 177.356 83.02186 163.1953 78.93208 67.03769 62.24747 62.46802 156.4831 53.04158 152.3086 40.68361 20.38727 82.94639 7.852569 0
