0 13.1244 15.33786 40.24038 84.43919 33.55965 42.10998 54.20332 75.38236 103.9056 118.09 124.7026 150.4667 119.3786 140.3768 144.1946 154.9953 160.4062 165.9483 176.3416 175.232 180.69 174.4456 175.3411
13.1244 0 2.236068 27.23317 94.56081 20.59126 29.41088 63.79067 62.516 91.82814 127.6323 133.6371 151.4392 126.6057 129.475 133.9071 145.7182 151.8482 157.8411 169.3484 168.6891 175.5791 168.4429 169.2107
15.33786 2.236068 0 24.99719 96.13435 18.35756 27.20294 65.31654 60.28474 89.67834 129.0775 134.9692 151.3742 127.6401 127.4795 132.0011 143.9626 150.2028 156.2646 167.9453 167.3589 174.4793 167.2005 167.9472
40.24038 27.23317 24.99719 0 115.0843 6.692404 4.613921 84.41904 35.3574 65.94752 146.4311 151.1471 152.6504 140.921 105.6986 111.3833 125.2126 132.804 139.6803 153.4059 153.7147 163.5453 154.6235 155.1073
84.43919 94.56081 96.13435 115.0843 0 109.358 114.1784 30.88287 143.3074 160.1668 34.11263 42.15436 110.0063 45.71628 182.0133 180.4333 182.1404 181.542 183.0986 184.2321 180.1033 175.0182 175.679 177.3373
33.55965 20.59126 18.35756 6.692404 109.358 0 9.219544 78.58276 41.93149 71.94359 141.0886 146.0674 151.1948 136.4734 110.999 116.2842 129.5095 136.6768 143.3071 156.4231 156.4609 165.5037 157.0509 157.6142
42.10998 29.41088 27.20294 4.613921 114.1784 9.219544 0 83.71529 33.32041 62.74146 145.0414 149.484 148.7418 138.7083 101.88 107.3343 120.9146 128.3831 135.2046 148.8365 149.1208 158.9342 150.0133 150.5
54.20332 63.79067 65.31654 84.41904 30.88287 78.58276 83.71529 0 113.8178 133.1694 63.95506 70.53885 114.8771 67.15839 159.0712 158.9563 163.3958 164.6688 167.5615 171.8696 168.6987 167.3474 165.4637 166.8907
75.38236 62.516 60.28474 35.3574 143.3074 41.93149 33.32041 113.8178 0 33.36962 172.1083 175.3338 157.9072 161.9514 75.89569 83.66602 100.4589 110.1687 118.1966 134.8603 136.6245 150.4284 139.2273 139.2695
103.9056 91.82814 89.67834 65.94752 160.1668 71.94359 62.74146 133.1694 33.36962 0 185.1953 186.6785 151.1112 170.3858 42.89993 51.62824 69.9438 80.90534 89.5459 107.9605 110.8265 127.435 114.7251 114.4017
118.09 127.6323 129.0775 146.4311 34.11263 141.0886 145.0414 63.95506 172.1083 185.1953 0 10.35761 102.3904 28.30194 201.6142 198.3327 196.8446 194.1388 194.1497 191.7042 186.6387 177.5989 181.0442 182.9023
124.7026 133.6371 134.9692 151.1471 42.15436 146.0674 149.484 70.53885 175.3338 186.6785 10.35761 0 94.9476 21.74121 200.9544 197.1007 194.5701 191.2213 190.7648 187.2985 182.0013 171.9579 176.1201 178.0212
150.4667 151.4392 151.3742 152.6504 110.0063 151.1948 148.7418 114.8771 157.9072 151.1112 102.3904 94.9476 0 74.08845 144.4733 136.2284 125.4866 117.4697 113.5828 103.3713 96.92395 81.68872 89.61999 91.67401
119.3786 126.6057 127.6401 140.921 45.71628 136.4734 138.7083 67.15839 161.9514 170.3858 28.30194 21.74121 74.08845 0 181.8915 177.4689 174.048 170.2612 169.5398 165.6765 160.3278 150.2345 154.4021 156.3082
140.3768 129.475 127.4795 105.6986 182.0133 110.999 101.88 159.0712 75.89569 42.89993 201.6142 200.9544 144.4733 181.8915 0 11.62723 31.75084 44.43257 53.55073 73.87443 78.4779 98.64859 84.32397 83.40058
144.1946 133.9071 132.0011 111.3833 180.4333 116.2842 107.3343 158.9563 83.66602 51.62824 198.3327 197.1007 136.2284 177.4689 11.62723 0 20.18929 32.81498 41.93593 62.24742 66.88815 87.23281 72.8331 71.87111
154.9953 145.7182 143.9626 125.2126 182.1404 129.5095 120.9146 163.3958 100.4589 69.9438 196.8446 194.5701 125.4866 174.048 31.75084 20.18929 0 12.81852 21.8746 42.34973 47.3936 68.50281 53.86488 52.71358
160.4062 151.8482 150.2028 132.804 181.542 136.6768 128.3831 164.6688 110.1687 80.90534 194.1388 191.2213 117.4697 170.2612 44.43257 32.81498 12.81852 0 9.122735 29.53335 34.64903 56.03731 41.33871 40.09745
165.9483 157.8411 156.2646 139.6803 183.0986 143.3071 135.2046 167.5615 118.1966 89.5459 194.1497 190.7648 113.5828 169.5398 53.55073 41.93593 21.8746 9.122735 0 20.53274 26.01752 47.84686 33.14023 31.73294
176.3416 169.3484 167.9453 153.4059 184.2321 156.4231 148.8365 171.8696 134.8603 107.9605 191.7042 187.2985 103.3713 165.6765 73.87443 62.24742 42.34973 29.53335 20.53274 0 6.959486 28.87201 15.021 13.11182
175.232 168.6891 167.3589 153.7147 180.1033 156.4609 149.1208 168.6987 136.6245 110.8265 186.6387 182.0013 96.92395 160.3278 78.4779 66.88815 47.3936 34.64903 26.01752 6.959486 0 22.19641 8.062258 6.184658
180.69 175.5791 174.4793 163.5453 175.0182 165.5037 158.9342 167.3474 150.4284 127.435 177.5989 171.9579 81.68872 150.2345 98.64859 87.23281 68.50281 56.03731 47.84686 28.87201 22.19641 0 14.71832 16.1613
174.4456 168.4429 167.2005 154.6235 175.679 157.0509 150.0133 165.4637 139.2273 114.7251 181.0442 176.1201 89.61999 154.4021 84.32397 72.8331 53.86488 41.33871 33.14023 15.021 8.062258 14.71832 0 2.061553
175.3411 169.2107 167.9472 155.1073 177.3373 157.6142 150.5 166.8907 139.2695 114.4017 182.9023 178.0212 91.67401 156.3082 83.40058 71.87111 52.71358 40.09745 31.73294 13.11182 6.184658 16.1613 2.061553 0
