0 88.76998 69.41817 55.74855 105.848 116.454 107.3798 132.3748 135.3917 153.5979 131.1428 165.7455 171.0268 176.8397 187.5953 188.3649 190.7267
88.76998 0 21.17196 35.8068 20.03826 32.84443 23.39714 49.5636 53.42372 81.95937 154.588 101.9775 107.4922 117.8613 141.6295 154.0348 160.2799
69.41817 21.17196 0 14.71706 40.9125 53.45822 43.84696 70.27715 74.02113 100.7257 151.9397 119.2772 124.8466 134.3424 155.496 165.3795 170.8274
55.74855 35.8068 14.71706 0 55.2794 67.59741 57.97629 84.40379 88.05161 113.4099 149.7974 130.8868 136.4571 145.3152 164.5868 172.7056 177.5761
105.848 20.03826 40.9125 55.2794 0 12.88125 4.25 29.52647 33.40508 63.07498 154.946 84.19228 89.60458 100.6518 126.5536 141.1537 148.0703
116.454 32.84443 53.45822 67.59741 12.88125 0 9.623779 16.82159 20.59491 50.70347 154.7628 72.4587 77.77404 89.21897 116.4049 132.3786 139.6989
107.3798 23.39714 43.84696 57.97629 4.25 9.623779 0 26.44334 30.1777 59.07223 152.4483 80.02361 85.44911 96.44228 122.3086 136.9944 143.9523
132.3748 49.5636 70.27715 84.40379 29.52647 16.82159 26.44334 0 4.098905 37.24209 159.7169 60.32159 65.284 77.51364 107.0079 125.2753 133.1998
135.3917 53.42372 74.02113 88.05161 33.40508 20.59491 30.1777 4.098905 0 33.37897 159.3731 56.58702 61.4806 73.80764 103.64 122.3036 130.3332
153.5979 81.95937 100.7257 113.4099 63.07498 50.70347 59.07223 37.24209 33.37897 0 148.525 23.45864 28.14252 40.68748 71.85814 92.65922 101.261
131.1428 154.588 151.9397 149.7974 154.946 154.7628 152.4483 159.7169 159.3731 148.525 0 140.6631 142.7735 138.0938 123.0573 106.1424 101.9973
165.7455 101.9775 119.2772 130.8868 84.19228 72.4587 80.02361 60.32159 56.58702 23.45864 140.6631 0 5.573349 17.24317 48.98595 71.22753 80.16181
171.0268 107.4922 124.8466 136.4571 89.60458 77.77404 85.44911 65.284 61.4806 28.14252 142.7735 5.573349 0 12.94898 45.76066 68.95926 78.03475
176.8397 117.8613 134.3424 145.3152 100.6518 89.21897 96.44228 77.51364 73.80764 40.68748 138.0938 17.24317 12.94898 0 33.11389 57.07548 66.25952
187.5953 141.6295 155.496 164.5868 126.5536 116.4049 122.3086 107.0079 103.64 71.85814 123.0573 48.98595 45.76066 33.11389 0 25.4314 34.609
188.3649 154.0348 165.3795 172.7056 141.1537 132.3786 136.9944 125.2753 122.3036 92.65922 106.1424 71.22753 68.95926 57.07548 25.4314 0 9.241107
190.7267 160.2799 170.8274 177.5761 148.0703 139.6989 143.9523 133.1998 130.3332 101.261 101.9973 80.16181 78.03475 66.25952 34.609 9.241107 0
