0 13.42805 13.74178 112.7656 22.07995 25.22867 72.90988 32.27222 85.0672 144.5721 143.678 151.2332 137.2507 133.526 143.8834 114.5536 150.2316 122.654 138.1488 151.3583 147.1408 158.7763 164.5361 170.1596
13.42805 0 26.55703 100.3004 35.10698 38.26879 60.30133 45.13929 74.09453 132.1968 131.3935 141.8516 125.9147 122.8739 135.0592 123.5514 141.9023 130.7401 144.7475 146.6673 152.6655 163.042 165.1484 172.116
13.74178 26.55703 0 122.8815 8.576456 11.73012 83.54391 18.60872 93.28685 154.4072 153.3635 156.8526 145.5196 140.8802 148.8691 102.3786 154.5825 111.1079 127.6939 151.6131 137.5308 150.1915 159.2918 163.6072
112.7656 100.3004 122.8815 0 130.8109 133.6455 40.02214 138.9647 34.42392 31.93024 31.2924 65.29437 33.2217 38.51802 65.87252 185.186 75.37252 185.6616 187.977 110.379 187.5716 187.7531 164.1598 179.2817
22.07995 35.10698 8.576456 130.8109 0 3.162278 91.69651 10.23339 100.6206 162.2051 161.1094 162.8939 152.7383 147.7312 154.6302 96.68581 160.0195 106.0361 123.5831 154.879 134.1135 147.563 159.083 162.4638
25.22867 38.26879 11.73012 133.6455 3.162278 0 94.63218 7.168604 103.2303 164.9803 163.8635 164.9823 155.2836 150.1349 156.6158 94.48968 161.8804 104.0595 121.9436 155.9324 132.7197 146.4482 158.8496 161.884
72.90988 60.30133 83.54391 40.02214 91.69651 94.63218 0 100.3368 23.04886 71.94616 71.22149 91.11242 68.01654 67.64059 87.21382 156.6377 95.85406 159.35 165.7974 117.1571 168.3928 172.4121 158.1074 170.5305
32.27222 45.13929 18.60872 138.9647 10.23339 7.168604 100.3368 0 107.8868 170.083 168.8988 168.0974 159.6853 154.1327 159.4675 88.32745 164.4003 98.26487 116.7413 156.4596 127.972 142.232 156.4516 158.7446
85.0672 74.09453 93.28685 34.42392 100.6206 103.2303 23.04886 107.8868 0 63.00794 61.57313 69.85192 52.27332 48.82622 65 150.9173 73.34337 151.7572 155.1857 94.666 155.8688 157.7382 139.22 152.7698
144.5721 132.1968 154.4072 31.93024 162.2051 164.9803 71.94616 170.083 63.00794 0 2.5 56.94051 23.50532 35.4683 62.64982 210.1729 71.13543 209.2582 208.9093 114.2979 206.5493 204.1459 174.7398 191.2954
143.678 131.3935 153.3635 31.2924 161.1094 163.8635 71.22149 168.8988 61.57313 2.5 0 54.55447 21.00595 32.97347 60.17682 208.1905 68.69134 207.1834 206.6929 111.7993 204.253 201.7678 172.261 188.8312
151.2332 141.8516 156.8526 65.29437 162.8939 164.9823 91.11242 168.0974 69.85192 56.94051 54.55447 0 35.38241 26.794 10.73363 182.9026 15.26698 178.716 172.8658 61.15637 167.1024 160.741 125.1152 142.6982
137.2507 125.9147 145.5196 33.2217 152.7383 155.2836 68.01654 159.6853 52.27332 23.50532 21.00595 35.38241 0 12.02082 39.65476 191.6844 48.54122 189.8545 188.1009 90.83571 184.9541 181.7494 151.3929 168.0792
133.526 122.8739 140.8802 38.51802 147.7312 150.1349 67.64059 154.1327 48.82622 35.4683 32.97347 26.794 12.02082 0 28.86174 181.7624 38.14774 179.4792 177.0486 79.06006 173.5439 170.0027 139.3722 156.0726
143.8834 135.0592 148.8691 65.87252 154.6302 156.6158 87.21382 159.4675 65 62.64982 60.17682 10.73363 39.65476 28.86174 0 172.2452 9.5 167.9945 162.1695 52.50132 156.5261 150.442 115.6633 133.0815
114.5536 123.5514 102.3786 185.186 96.68581 94.48968 156.6377 88.32745 150.9173 210.1729 208.1905 182.9026 191.6844 181.7624 172.2452 0 172.3841 13.24162 36.30157 141.4423 51.54185 70.3151 105.0867 97.77698
150.2316 141.9023 154.5825 75.37252 160.0195 161.8804 95.85406 164.4003 73.34337 71.13543 68.69134 15.26698 48.54122 38.14774 9.5 172.3841 0 167.4397 160.3458 45.96345 153.8664 146.7247 110.1651 127.8467
122.654 130.7401 111.1079 185.6616 106.0361 104.0595 159.35 98.26487 151.7572 209.2582 207.1834 178.716 189.8545 179.4792 167.9945 13.24162 167.4397 0 23.06444 133.9936 38.37703 57.26597 93.62684 85.35555
138.1488 144.7475 127.6939 187.977 123.5831 121.9436 165.7974 116.7413 155.1857 208.9093 206.6929 172.8658 188.1009 177.0486 162.1695 36.30157 160.3458 23.06444 0 122.6719 15.55648 34.67131 74.59193 64.14814
151.3583 146.6673 151.6131 110.379 154.879 155.9324 117.1571 156.4596 94.666 114.2979 111.7993 61.15637 90.83571 79.06006 52.50132 141.4423 45.96345 133.9936 122.6719 0 113.7704 103.983 64.62636 82.51985
147.1408 152.6655 137.5308 187.5716 134.1135 132.7197 168.3928 127.972 155.8688 206.5493 204.253 167.1024 184.9541 173.5439 156.5261 51.54185 153.8664 38.37703 15.55648 113.7704 0 19.12871 60.98767 49.17882
158.7763 163.042 150.1915 187.7531 147.563 146.4482 172.4121 142.232 157.7382 204.1459 201.7678 160.741 181.7494 170.0027 150.442 70.3151 146.7247 57.26597 34.67131 103.983 19.12871 0 45.24501 31.07613
164.5361 165.1484 159.2918 164.1598 159.083 158.8496 158.1074 156.4516 139.22 174.7398 172.261 125.1152 151.3929 139.3722 115.6633 105.0867 110.1651 93.62684 74.59193 64.62636 60.98767 45.24501 0 18.02629
170.1596 172.116 163.6072 179.2817 162.4638 161.884 170.5305 158.7446 152.7698 191.2954 188.8312 142.6982 168.0792 156.0726 133.0815 97.77698 127.8467 85.35555 64.14814 82.51985 49.17882 31.07613 18.02629 0
