0 31.9933 26.12682 116.5124 81.44602 24.56679 87.53495 51.52545 153.0396 179.4777 150.5581 95.80457 192.7273 122.7843 124.7712 145.2047 128.5045 133.7188 157.1875 138.7863 140.699 157.3544 159.7649 195.5889 163.403 185.0785
31.9933 0 13.71189 133.6414 95.78048 21.43668 112.8597 67.86959 176.2002 205.7339 174.94 123.8657 222.679 153.2744 155.2402 177.1849 158.0828 163.0779 188.2214 169.5146 168.625 189.347 191.7486 226.7899 195.3779 217.0718
26.12682 13.71189 0 137.7268 100.7263 7.770299 100.1351 54.25685 177.4054 205.0268 175.4171 111.9441 218.8311 142.5936 144.535 169.5713 146.751 151.6038 177.9508 158.9869 156.4722 181.3407 183.5548 221.2936 187.0808 209.0999
116.5124 133.6414 137.7268 0 38.26657 139.5907 165.6775 158.4691 52.85568 91.23413 57.0654 159.6906 131.4337 159.9231 161.4649 137.4866 172.0112 177.4516 177.75 168.2854 192.2744 150.1255 154.0008 150.6871 157.7951 170.0827
81.44602 95.78048 100.7263 38.26657 0 103.274 143.9214 127.6949 86.87987 122.5498 88.5276 141.9038 154.8307 150.6763 152.4756 141.8481 161.5002 167.188 175.1303 162.13 180.2361 155.285 158.9113 169.1859 162.8979 179.1275
24.56679 21.43668 7.770299 139.5907 103.274 0 92.67184 46.48656 177.5062 203.9817 175.1105 104.866 215.9966 136.1249 138.0507 164.7287 139.9366 144.7122 171.6575 152.5786 149.2423 176.2621 178.3704 217.5391 181.8351 204.0033
87.53495 112.8597 100.1351 165.6775 143.9214 92.67184 0 50.03972 177.9952 187.4618 171.2492 18.91697 176.0913 55.54956 56.94982 104.5169 53.52118 56.89636 90.16192 70.99908 57.57437 111.165 111.5615 165.8076 113.8113 136.0134
51.52545 67.86959 54.25685 158.4691 127.6949 46.48656 50.03972 0 185.0973 203.9411 180.4413 65.89598 204.5032 101.3558 103.0776 141.3669 102.0943 106.0807 137.2413 117.7522 107.5976 150.7906 152.0691 200.0156 154.9871 177.6454
153.0396 176.2002 177.4054 52.85568 86.87987 177.5062 177.9952 185.0973 0 39.04064 9.50325 166.7952 85.35681 155.0571 156.0956 116.2712 167.8338 172.4951 162.2029 158.3739 188.7582 126.3855 130.2202 109.3103 133.4 139.4515
179.4777 205.7339 205.0268 91.23413 122.5498 203.9817 187.4618 203.9411 39.04064 0 34.37515 173.2381 51.80483 153.513 154.0909 105.1231 165.9322 169.7134 151.7645 152.6879 186.1694 111.8754 115.3072 79.21567 117.6577 117.6493
150.5581 174.94 175.4171 57.0654 88.5276 175.1105 171.2492 180.4413 9.50325 34.37515 0 159.4804 77.37769 146.5881 147.578 106.9126 159.3623 163.9381 152.9744 149.4937 180.2602 116.9273 120.7563 100.5491 123.9213 129.9905
95.80457 123.8657 111.9441 159.6906 141.9038 104.866 18.91697 65.89598 166.7952 173.2381 159.4804 0 158.8949 36.78695 38.26852 86.15654 36.20124 40.3597 71.94474 52.58612 44.92138 92.38881 92.71073 147.5545 94.91933 117.0976
192.7273 222.679 218.8311 131.4337 154.8307 215.9966 176.0913 204.5032 85.35681 51.80483 77.37769 158.8949 0 130.4874 130.4179 75.90267 141.3733 143.7544 117.7096 124.4497 159.3583 76.89867 79.31673 28.63421 80.29236 72.92798
122.7843 153.2744 142.5936 159.9231 150.6763 136.1249 55.54956 101.3558 155.0571 153.513 146.5881 36.78695 130.4874 0 2 54.79822 12.77693 17.70946 35.98254 16.55197 33.70831 58.11895 57.77543 115.3267 59.48109 81.0759
124.7712 155.2402 144.535 161.4649 152.4756 138.0507 56.94982 103.0776 156.0956 154.0909 147.578 38.26852 130.4179 2 0 54.61543 11.88486 16.45068 34.19567 14.72245 32.68409 57.4788 57.00877 114.8662 58.60034 80.01434
145.2047 177.1849 169.5713 137.4866 141.8481 164.7287 104.5169 141.3669 116.2712 105.1231 106.9126 86.15654 75.90267 54.79822 54.61543 0 65.47066 67.96243 46.82987 49.05487 83.83206 13.50293 17.06333 61.41738 21.0513 40.19113
128.5045 158.0828 146.751 172.0112 161.5002 139.9366 53.52118 102.0943 167.8338 165.9322 159.3623 36.20124 141.3733 12.77693 11.88486 65.47066 0 5.71183 37.20302 19.41538 20.94039 67.02285 66.09274 124.7798 67.20305 87.57535
133.7188 163.0779 151.6038 177.4516 167.188 144.7122 56.89636 106.0807 172.4951 169.7134 163.9381 40.3597 143.7544 17.70946 16.45068 67.96243 5.71183 0 35.57619 19.87476 16.48105 68.44021 67.1984 126.2364 67.98253 87.56473
157.1875 188.2214 177.9508 177.75 175.1303 171.6575 90.16192 137.2413 162.2029 151.7645 152.9744 71.94474 117.7096 35.98254 34.19567 46.82987 37.20302 35.57619 0 19.49027 46.52373 41.05724 38.40026 96.36672 37.62687 53.7259
138.7863 169.5146 158.9869 168.2854 162.13 152.5786 70.99908 117.7522 158.3739 152.6879 149.4937 52.58612 124.4497 16.55197 14.72245 49.05487 19.41538 19.87476 19.49027 0 34.90858 48.627 47.32554 106.3969 48.13805 68.17218
140.699 168.625 156.4722 192.2744 180.2361 149.2423 57.57437 107.5976 188.7582 186.1694 180.2602 44.92138 159.3583 33.70831 32.68409 83.83206 20.94039 16.48105 46.52373 34.90858 0 83.26351 81.65323 140.8208 81.99543 100.1257
157.3544 189.347 181.3407 150.1255 155.285 176.2621 111.165 150.7906 126.3855 111.8754 116.9273 92.38881 76.89867 58.11895 57.4788 13.50293 67.02285 68.44021 41.05724 48.627 83.26351 0 3.913119 57.80625 7.701461 27.75971
159.7649 191.7486 183.5548 154.0008 158.9113 178.3704 111.5615 152.0691 130.2202 115.3072 120.7563 92.71073 79.31673 57.77543 57.00877 17.06333 66.09274 67.1984 38.40026 47.32554 81.65323 3.913119 0 59.17136 4 25.75709
195.5889 226.7899 221.2936 150.6871 169.1859 217.5391 165.8076 200.0156 109.3103 79.21567 100.5491 147.5545 28.63421 115.3267 114.8662 61.41738 124.7798 126.2364 96.36672 106.3969 140.8208 57.80625 59.17136 0 59.00212 46.66402
163.403 195.3779 187.0808 157.7951 162.8979 181.8351 113.8113 154.9871 133.4 117.6577 123.9213 94.91933 80.29236 59.48109 58.60034 21.0513 67.20305 67.98253 37.62687 48.13805 81.99543 7.701461 4 59.00212 0 22.65862
185.0785 217.0718 209.0999 170.0827 179.1275 204.0033 136.0134 177.6454 139.4515 117.6493 129.9905 117.0976 72.92798 81.0759 80.01434 40.19113 87.57535 87.56473 53.7259 68.17218 100.1257 27.75971 25.75709 46.66402 22.65862 0
