0 63.29867 107.2004 113.255 162.752 46.47277 48.41687 135.3026 52.21264 185.0447 185.5028 187.9393 127.511 187.794 189.8743 191.552 190.8193
63.29867 0 49.72927 56.70342 118.5671 99.76472 102.6499 153.7086 103.9471 151.5428 155.7336 163.9213 139.0575 167.8617 172.4869 175.7555 175.9957
107.2004 49.72927 0 7.09953 73.18699 132.9135 136.0588 154.3169 135.5065 111.5844 118.2102 130.104 136.3085 136.8469 143.0617 147.299 148.265
113.255 56.70342 7.09953 0 66.54317 137.4808 140.6366 154.2892 139.8525 105.6337 112.6115 125.0246 135.9666 132.167 138.5924 142.9549 144.0269
162.752 118.5671 73.18699 66.54317 0 171.5621 174.5766 144.9458 171.7395 43.07895 52.9537 69.49428 125.9219 79.98083 87.92616 93.14933 95.16443
46.47277 99.76472 132.9135 137.4808 171.5621 0 3.162278 101.2401 6 183.4301 180.9396 178.8219 99.00505 175.6547 175.7277 176.1391 174.7584
48.41687 102.6499 136.0588 140.6366 174.5766 3.162278 0 102.0924 5.830952 186.1437 183.5467 181.2381 100.4191 177.9299 177.8978 178.2386 176.8234
135.3026 153.7086 154.3169 154.2892 144.9458 101.2401 102.0924 0 96.27619 131.2005 122.9558 111.6581 19.27057 102.8566 98.82615 96.64422 94.22712
52.21264 103.9471 135.5065 139.8525 171.7395 6 5.830952 96.27619 0 182.2037 179.3463 176.6555 94.79451 173.1172 172.9352 173.1849 171.728
185.0447 151.5428 111.5844 105.6337 43.07895 183.4301 186.1437 131.2005 182.2037 0 11.72747 29.88556 114.1216 41.9756 50.23858 55.59322 58.13495
185.5028 155.7336 118.2102 112.6115 52.9537 180.9396 183.5467 122.9558 179.3463 11.72747 0 18.15895 106.5758 30.27262 38.52714 43.87678 46.43722
187.9393 163.9213 130.104 125.0246 69.49428 178.8219 181.2381 111.6581 176.6555 29.88556 18.15895 0 96.8006 12.30269 20.46518 25.7819 28.41314
127.511 139.0575 136.3085 135.9666 125.9219 99.00505 100.4191 19.27057 94.79451 114.1216 106.5758 96.8006 0 89.18555 86.28197 84.92938 82.82814
187.794 167.8617 136.8469 132.167 79.98083 175.6547 177.9299 102.8566 173.1172 41.9756 30.27262 12.30269 89.18555 0 8.273496 13.64047 16.16516
189.8743 172.4869 143.0617 138.5924 87.92616 175.7277 177.8978 98.82615 172.9352 50.23858 38.52714 20.46518 86.28197 8.273496 0 5.368358 7.955173
191.552 175.7555 147.299 142.9549 93.14933 176.1391 178.2386 96.64422 173.1849 55.59322 43.87678 25.7819 84.92938 13.64047 5.368358 0 2.915476
190.8193 175.9957 148.265 144.0269 95.16443 174.7584 176.8234 94.22712 171.728 58.13495 46.43722 28.41314 82.82814 16.16516 7.955173 2.915476 0
